,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,71,35,11,5.0,1.0,95,0,9,5,9,6,-2,-1,-1,-1
2,8,78,39,6,9.0,2.0,105,1,16,9,4,3,5,3,1,0
3,11,78,39,6,13.0,1.0,95,1,16,9,4,3,0,0,0,0
4,15,76,38,4,17.0,1.0,105,2,14,8,2,2,-2,-1,-1,-1
5,18,71,35,11,21.0,2.0,95,2,9,5,9,6,-2,-1,-1,-2
6,21,76,38,4,25.0,2.0,105,3,14,8,2,2,2,1,1,-1
7,24,73,36,1,29.0,1.0,95,3,11,6,11,7,2,1,-1,-2
8,28,76,38,4,33.0,1.0,105,4,14,8,2,2,-2,-1,1,-1
9,31,71,35,11,37.0,1.0,95,4,9,5,9,6,-2,-1,-1,-2
10,35,78,39,6,41.0,2.0,105,5,16,9,4,3,5,3,1,-1
11,38,78,39,6,45.0,1.0,95,5,16,9,4,3,0,0,0,-1
12,42,76,38,4,49.0,1.0,105,6,14,8,2,2,-2,-1,-1,-2
13,45,71,35,11,53.0,2.0,95,6,9,5,9,6,-2,-1,-1,-3
14,48,76,38,4,57.0,2.0,105,7,14,8,2,2,2,1,1,-2
15,51,73,36,1,61.0,1.0,95,7,11,6,11,7,2,1,-1,-3
16,55,69,34,9,65.0,2.0,105,8,7,4,7,5,-2,-1,-1,-4
17,57,81,41,9,69.0,1.0,95,8,19,11,7,5,0,0,1,-3
18,60,76,38,4,73.0,1.0,105,9,14,8,2,2,-5,-3,-1,-4
19,63,78,39,6,77.0,1.0,95,9,16,9,4,3,-1,-1,1,-3
20,67,76,38,4,81.0,1.0,105,10,14,8,2,2,-2,-1,-1,-4
21,70,71,35,11,85.0,2.0,95,10,9,5,9,6,-2,-1,-1,-5
22,73,76,38,4,89.0,2.0,105,11,14,8,2,2,2,1,1,-4
23,76,73,36,1,93.0,1.0,95,11,11,6,11,7,2,1,-1,-5
24,80,69,34,9,97.0,2.0,105,12,7,4,7,5,-2,-1,-1,-6
25,82,81,41,9,101.0,1.0,95,12,19,11,7,5,0,0,1,-5
26,85,76,38,4,105.0,1.0,105,13,14,8,2,2,-5,-3,-1,-6
27,88,78,39,6,109.0,1.0,95,13,16,9,4,3,-1,-1,1,-5
28,92,76,38,4,113.0,1.0,105,14,14,8,2,2,-2,-1,-1,-6
29,95,71,35,11,117.0,2.0,95,14,9,5,9,6,-2,-1,-1,-7
30,98,76,38,4,121.0,2.0,105,15,14,8,2,2,2,1,1,-6
31,101,73,36,1,125.0,1.0,95,15,11,6,11,7,2,1,-1,-7
32,105,76,38,4,129.0,1.0,105,16,14,8,2,2,-2,-1,1,-6
33,108,73,36,1,133.0,2.0,95,16,11,6,11,7,0,0,-1,-7
34,111,76,38,4,137.0,1.0,105,17,14,8,2,2,3,2,1,-6
35,114,76,38,4,141.0,1.0,95,17,14,8,2,2,3,2,0,-6
36,118,76,38,4,145.0,1.0,105,18,14,8,2,2,-2,-1,0,-6
37,121,73,36,1,149.0,2.0,95,18,11,6,11,7,0,0,-1,-7
38,124,76,38,4,153.0,1.0,105,19,14,8,2,2,3,2,1,-6
39,127,73,36,1,157.0,1.0,95,19,11,6,11,7,2,1,-1,-7
40,131,76,38,4,161.0,1.0,105,20,14,8,2,2,-2,-1,1,-6
41,134,73,36,1,165.0,2.0,95,20,11,6,11,7,0,0,-1,-7
42,137,76,38,4,169.0,1.0,105,21,14,8,2,2,3,2,1,-6
43,140,76,38,4,173.0,1.0,95,21,14,8,2,2,3,2,0,-6
44,144,76,38,4,177.0,1.0,105,22,14,8,2,2,-2,-1,0,-6
45,147,73,36,1,181.0,2.0,95,22,11,6,11,7,0,0,-1,-7
46,150,76,38,4,185.0,1.0,105,23,14,8,2,2,3,2,1,-6
47,153,73,36,1,189.0,1.0,95,23,11,6,11,7,2,1,-1,-7
48,157,81,41,9,193.0,2.0,105,24,19,11,7,5,10,6,1,-6
49,159,79,40,7,197.0,1.0,95,24,17,10,5,4,-2,-1,-1,-7
50,162,79,40,7,201.0,1.0,105,25,17,10,5,4,1,1,0,-7
51,165,78,39,6,205.0,1.0,95,25,16,9,4,3,-1,-1,-1,-8
52,169,78,39,6,209.0,1.0,105,26,16,9,4,3,-1,-1,0,-8
53,172,73,36,1,213.0,2.0,95,26,11,6,11,7,-1,-1,-1,-9
54,175,76,38,4,217.0,2.0,105,27,14,8,2,2,3,2,1,-8
55,178,73,36,1,221.0,1.0,95,27,11,6,11,7,2,1,-1,-9
56,182,81,41,9,225.0,2.0,105,28,19,11,7,5,10,6,1,-8
57,184,79,40,7,229.0,1.0,95,28,17,10,5,4,-2,-1,-1,-9
58,187,79,40,7,233.0,1.0,105,29,17,10,5,4,1,1,0,-9
59,190,78,39,6,237.0,1.0,95,29,16,9,4,3,-1,-1,-1,-10
60,194,78,39,6,241.0,1.0,105,30,16,9,4,3,-1,-1,0,-10
61,197,73,36,1,245.0,2.0,95,30,11,6,11,7,-1,-1,-1,-11
62,200,76,38,4,249.0,2.0,105,31,14,8,2,2,3,2,1,-10
63,203,73,36,1,253.0,1.0,95,31,11,6,11,7,2,1,-1,-11
