,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,6,66,32,6,6.0,0.5,95,0,4,2,4,3,4,2,1,1
2,9,74,37,2,10.0,0.5,105,1,12,7,0,1,-2,-1,1,2
3,12,76,38,4,14.0,1.0,95,1,14,8,2,2,-2,-1,1,3
4,14,71,35,11,18.0,1.0,105,2,9,5,9,6,-3,-2,-1,2
5,16,66,32,6,22.0,1.0,95,2,4,2,4,3,-3,-2,-1,1
6,18,62,30,2,26.0,1.33,105,3,0,0,0,1,-2,-1,-1,0
7,23,62,30,2,34.0,4.0,105,4,0,0,0,1,0,0,0,0
8,24,62,30,2,38.0,2.0,95,4,0,0,0,1,0,0,0,0
9,28,62,30,2,42.0,3.0,105,5,0,0,0,1,-7,-4,0,0
10,31,66,32,6,46.0,0.5,95,5,4,2,4,3,4,2,1,1
11,34,74,37,2,50.0,0.5,105,6,12,7,0,1,-2,-1,1,2
12,37,76,38,4,54.0,1.0,95,6,14,8,2,2,-2,-1,1,3
13,39,71,35,11,58.0,1.0,105,7,9,5,9,6,-3,-2,-1,2
14,41,66,32,6,62.0,1.0,95,7,4,2,4,3,-3,-2,-1,1
15,43,62,30,2,66.0,1.33,105,8,0,0,0,1,-2,-1,-1,0
16,48,62,30,2,74.0,4.0,105,9,0,0,0,1,0,0,0,0
17,49,62,30,2,78.0,2.0,95,9,0,0,0,1,0,0,0,0
18,53,79,40,7,82.0,5.0,95,9,17,10,5,4,1,1,1,1
19,55,76,38,4,88.0,1.33,105,10,14,8,2,2,-2,-1,-1,0
20,60,73,36,1,92.0,1.33,95,10,11,6,11,7,-1,-1,-1,-1
21,66,76,38,4,96.0,2.0,105,11,14,8,2,2,7,4,1,0
22,69,78,39,6,100.0,1.33,95,11,16,9,4,3,2,1,1,1
23,72,74,37,2,104.0,1.0,105,12,12,7,0,1,0,0,-1,0
24,79,78,39,6,112.0,1.0,105,13,16,9,4,3,4,2,1,1
25,84,71,35,11,116.0,0.5,105,14,9,5,9,6,2,1,-1,0
26,89,74,37,2,120.0,1.33,95,14,12,7,0,1,-2,-1,1,1
27,92,78,39,6,124.0,1.33,105,15,16,9,4,3,0,0,1,2
28,95,71,35,11,128.0,1.33,95,15,9,5,9,6,-3,-2,-1,1
29,100,62,30,2,132.0,2.0,95,15,0,0,0,1,-7,-4,-1,0
30,101,62,30,2,134.0,2.0,105,16,0,0,0,1,0,0,0,0
31,104,66,32,6,138.0,1.33,95,16,4,2,4,3,4,2,1,1
32,107,74,37,2,142.0,1.33,105,17,12,7,0,1,-2,-1,1,2
33,112,74,37,2,150.0,1.33,105,18,12,7,0,1,0,0,0,2
34,115,66,32,6,154.0,2.0,95,18,4,2,4,3,-3,-2,-1,1
35,117,62,30,2,158.0,1.33,105,19,0,0,0,1,-2,-1,-1,0
36,120,64,31,4,162.0,2.0,95,19,2,1,2,2,-2,-1,1,1
37,122,62,30,2,166.0,4.0,105,20,0,0,0,1,0,0,-1,0
38,123,62,30,2,170.0,4.0,95,20,0,0,0,1,0,0,0,0
