,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,9,5,9,6,0,0,0,0
1,2,78,39,6,4.0,2.0,95,0,11,6,11,7,-1,-1,1,1
2,5,76,38,4,8.0,2.0,105,1,9,5,9,6,-2,-1,-1,0
3,7,69,34,9,12.0,3.0,95,1,2,1,2,2,0,0,-1,-1
4,9,76,38,4,16.0,1.0,105,2,9,5,9,6,0,0,1,0
5,13,69,34,9,20.0,1.0,95,2,2,1,2,2,-2,-1,-1,-1
6,17,78,39,6,24.0,0.5,105,3,11,6,11,7,4,2,1,0
7,21,76,38,4,28.0,1.0,95,3,9,5,9,6,-2,-1,-1,-1
8,25,69,34,9,32.0,3.0,105,4,2,1,2,2,-5,-3,-1,-2
9,27,78,39,6,36.0,0.67,95,4,11,6,11,7,-1,-1,1,-1
10,32,76,38,4,40.0,2.0,105,5,9,5,9,6,-2,-1,-1,-2
11,34,69,34,9,44.0,3.0,95,5,2,1,2,2,0,0,-1,-3
12,36,74,37,2,48.0,1.0,105,6,7,4,7,5,-2,-1,1,-2
13,40,67,33,7,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,-3
14,44,74,37,2,56.0,0.67,105,7,7,4,7,5,2,1,1,-2
15,49,72,36,0,60.0,2.0,95,7,5,3,5,4,1,1,-1,-3
16,51,76,38,4,64.0,3.0,105,8,9,5,9,6,2,1,1,-2
17,53,78,39,6,68.0,2.0,95,8,11,6,11,7,-1,-1,1,-1
18,56,76,38,4,72.0,2.0,105,9,9,5,9,6,-2,-1,-1,-2
19,58,69,34,9,76.0,3.0,95,9,2,1,2,2,0,0,-1,-3
20,60,76,38,4,80.0,1.0,105,10,9,5,9,6,0,0,1,-2
21,64,69,34,9,84.0,1.0,95,10,2,1,2,2,-2,-1,-1,-3
22,68,76,38,4,88.0,2.0,105,11,9,5,9,6,2,1,1,-2
23,71,76,38,4,92.0,2.0,95,11,9,5,9,6,0,0,0,-2
24,74,81,41,9,96.0,1.0,105,12,14,8,2,2,2,1,1,-1
25,78,79,40,7,100.0,1.0,95,12,12,7,0,1,-2,-1,-1,-2
26,82,78,39,6,104.0,0.67,105,13,11,6,11,7,-1,-1,-1,-3
27,87,76,38,4,108.0,3.0,95,13,9,5,9,6,-2,-1,-1,-4
28,89,74,37,2,112.0,1.0,105,14,7,4,7,5,0,0,-1,-5
29,93,67,33,7,116.0,1.0,95,14,0,0,0,1,-2,-1,-1,-6
30,97,74,37,2,120.0,0.67,105,15,7,4,7,5,2,1,1,-5
31,102,72,36,0,124.0,2.0,95,15,5,3,5,4,1,1,-1,-6
32,106,69,34,9,128.0,2.0,105,16,2,1,2,2,-2,-1,-1,-7
33,108,73,36,1,132.0,2.0,95,16,6,3,6,4,-8,-5,1,-6
34,110,76,38,4,136.0,2.0,105,17,9,5,9,6,-5,-3,1,-5
35,112,81,41,9,140.0,4.0,95,17,14,8,2,2,0,0,1,-4
36,113,76,38,4,144.0,2.0,105,18,9,5,9,6,-5,-3,-1,-5
37,116,69,34,9,148.0,1.0,95,18,2,1,2,2,-7,-4,-1,-6
38,120,76,38,4,152.0,2.0,105,19,9,5,9,6,2,1,1,-5
39,123,76,38,4,156.0,1.0,95,19,9,5,9,6,0,0,0,-5
40,127,69,34,9,160.0,2.0,105,20,2,1,2,2,-2,-1,-1,-6
41,129,73,36,1,164.0,2.0,95,20,6,3,6,4,-8,-5,1,-5
42,131,76,38,4,168.0,2.0,105,21,9,5,9,6,-5,-3,1,-4
43,133,81,41,9,172.0,4.0,95,21,14,8,2,2,0,0,1,-3
44,134,74,37,2,176.0,1.0,105,22,7,4,7,5,-7,-4,-1,-4
45,138,67,33,7,180.0,1.0,95,22,0,0,0,1,-2,-1,-1,-5
46,142,74,37,2,184.0,3.0,105,23,7,4,7,5,2,1,1,-4
47,144,72,36,0,188.0,2.0,95,23,5,3,5,4,1,1,-1,-5
48,148,69,34,9,192.0,2.0,105,24,2,1,2,2,-2,-1,-1,-6
49,150,73,36,1,196.0,2.0,95,24,6,3,6,4,-8,-5,1,-5
50,152,76,38,4,200.0,2.0,105,25,9,5,9,6,-5,-3,1,-4
51,154,81,41,9,204.0,4.0,95,25,14,8,2,2,0,0,1,-3
52,155,76,38,4,208.0,2.0,105,26,9,5,9,6,-5,-3,-1,-4
53,158,69,34,9,212.0,1.0,95,26,2,1,2,2,-7,-4,-1,-5
54,162,76,38,4,216.0,2.0,105,27,9,5,9,6,2,1,1,-4
55,165,76,38,4,220.0,2.0,95,27,9,5,9,6,0,0,0,-4
56,168,81,41,9,224.0,1.0,105,28,14,8,2,2,2,1,1,-3
57,172,79,40,7,228.0,1.0,95,28,12,7,0,1,-2,-1,-1,-4
58,176,78,39,6,232.0,0.67,105,29,11,6,11,7,-1,-1,-1,-5
59,181,76,38,4,236.0,3.0,95,29,9,5,9,6,-2,-1,-1,-6
60,183,74,37,2,240.0,1.0,105,30,7,4,7,5,0,0,-1,-7
61,187,67,33,7,244.0,1.0,95,30,0,0,0,1,-2,-1,-1,-8
62,191,74,37,2,248.0,0.67,105,31,7,4,7,5,2,1,1,-7
63,196,72,36,0,252.0,2.0,95,31,5,3,5,4,1,1,-1,-8
64,198,76,38,4,256.0,2.0,105,32,9,5,9,6,2,1,1,-7
65,200,78,39,6,260.0,0.67,95,32,11,6,11,7,9,5,1,-6
66,205,76,38,4,264.0,2.0,105,33,9,5,9,6,5,3,-1,-7
67,207,69,34,9,268.0,1.0,95,33,2,1,2,2,0,0,-1,-8
68,211,78,39,6,272.0,0.5,105,34,11,6,11,7,4,2,1,-7
69,215,76,38,4,276.0,1.0,95,34,9,5,9,6,-2,-1,-1,-8
70,219,76,38,4,280.0,3.0,105,35,9,5,9,6,2,1,0,-8
71,221,76,38,4,284.0,1.0,95,35,9,5,9,6,0,0,0,-8
72,225,76,38,4,288.0,0.67,105,36,9,5,9,6,2,1,0,-8
73,229,78,39,6,292.0,0.67,95,36,11,6,11,7,9,5,1,-7
74,234,76,38,4,296.0,2.0,105,37,9,5,9,6,-2,-1,-1,-8
75,236,69,34,9,300.0,1.0,95,37,2,1,2,2,0,0,-1,-9
76,240,74,37,2,304.0,3.0,105,38,7,4,7,5,-2,-1,1,-8
77,242,74,37,2,308.0,1.0,95,38,7,4,7,5,-2,-1,0,-8
78,246,74,37,2,312.0,0.67,105,39,7,4,7,5,3,2,0,-8
79,251,72,36,0,316.0,2.0,95,39,5,3,5,4,1,1,-1,-9
80,253,76,38,4,320.0,2.0,105,40,9,5,9,6,2,1,1,-8
81,255,78,39,6,324.0,0.67,95,40,11,6,11,7,9,5,1,-7
82,260,76,38,4,328.0,2.0,105,41,9,5,9,6,5,3,-1,-8
83,262,69,34,9,332.0,1.0,95,41,2,1,2,2,0,0,-1,-9
84,266,78,39,6,336.0,0.5,105,42,11,6,11,7,4,2,1,-8
85,270,76,38,4,340.0,1.0,95,42,9,5,9,6,-2,-1,-1,-9
86,274,76,38,4,344.0,3.0,105,43,9,5,9,6,2,1,0,-9
87,276,78,39,6,348.0,0.5,95,43,11,6,11,7,2,1,1,-8
88,280,81,41,9,352.0,1.0,105,44,14,8,2,2,2,1,1,-7
89,284,79,40,7,356.0,1.0,95,44,12,7,0,1,-2,-1,-1,-8
90,288,78,39,6,360.0,0.67,105,45,11,6,11,7,-1,-1,-1,-9
91,293,76,38,4,364.0,3.0,95,45,9,5,9,6,-2,-1,-1,-10
92,295,74,37,2,368.0,1.0,105,46,7,4,7,5,0,0,-1,-11
93,299,67,33,7,372.0,1.0,95,46,0,0,0,1,-2,-1,-1,-12
94,303,74,37,2,376.0,0.67,105,47,7,4,7,5,2,1,1,-11
95,308,72,36,0,380.0,2.0,95,47,5,3,5,4,1,1,-1,-12
