,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,2.0,105,0,16,9,4,3,0,0,0,0
1,5,79,40,7,7.0,3.0,105,1,19,11,7,5,3,2,1,1
2,8,84,43,0,13.0,2.0,105,2,24,14,0,1,5,3,1,2
3,12,79,40,7,19.0,3.0,105,3,19,11,7,5,0,0,-1,1
4,15,77,39,5,25.0,2.0,105,4,17,10,5,4,5,3,-1,0
5,19,79,40,7,31.0,3.0,105,5,19,11,7,5,0,0,1,1
6,22,76,38,4,37.0,2.0,105,6,16,9,4,3,4,2,-1,0
7,26,77,39,5,43.0,2.0,105,7,17,10,5,4,1,1,1,1
8,30,76,38,4,49.0,2.0,105,8,16,9,4,3,4,2,-1,0
9,34,79,40,7,55.0,3.0,105,9,19,11,7,5,3,2,1,1
10,37,84,43,0,61.0,2.0,105,10,24,14,0,1,5,3,1,2
11,41,79,40,7,67.0,3.0,105,11,19,11,7,5,0,0,-1,1
12,44,77,39,5,73.0,2.0,105,12,17,10,5,4,5,3,-1,0
13,48,79,40,7,79.0,3.0,105,13,19,11,7,5,0,0,1,1
14,51,76,38,4,85.0,2.0,105,14,16,9,4,3,4,2,-1,0
15,55,72,36,0,91.0,3.0,105,15,12,7,0,1,1,1,-1,-1
16,57,79,40,7,96.0,1.0,105,16,19,11,7,5,7,4,1,0
17,58,84,43,0,97.0,2.0,105,17,24,14,0,1,5,3,1,1
18,62,79,40,7,103.0,3.0,105,18,19,11,7,5,0,0,-1,0
19,65,84,43,0,109.0,2.0,105,19,24,14,0,1,5,3,1,1
20,69,79,40,7,115.0,3.0,105,20,19,11,7,5,0,0,-1,0
21,72,77,39,5,121.0,2.0,105,21,17,10,5,4,5,3,-1,-1
22,76,79,40,7,127.0,3.0,105,22,19,11,7,5,0,0,1,0
23,79,76,38,4,133.0,2.0,105,23,16,9,4,3,4,2,-1,-1
24,83,77,39,5,139.0,2.0,105,24,17,10,5,4,1,1,1,0
25,87,76,38,4,145.0,2.0,105,25,16,9,4,3,4,2,-1,-1
26,91,79,40,7,151.0,3.0,105,26,19,11,7,5,3,2,1,0
27,94,84,43,0,157.0,2.0,105,27,24,14,0,1,5,3,1,1
28,98,79,40,7,163.0,3.0,105,28,19,11,7,5,0,0,-1,0
29,101,77,39,5,169.0,2.0,105,29,17,10,5,4,5,3,-1,-1
30,105,79,40,7,175.0,3.0,105,30,19,11,7,5,0,0,1,0
31,108,76,38,4,181.0,2.0,105,31,16,9,4,3,4,2,-1,-1
32,112,72,36,0,187.0,3.0,105,32,12,7,0,1,1,1,-1,-2
