,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,6,69,34,9,5.0,1.5,95,0,0,0,0,1,3,2,1,1
2,10,74,37,2,9.0,1.0,105,1,5,3,5,4,5,3,1,2
3,15,71,35,11,13.0,1.0,95,1,2,1,2,2,-2,-1,-1,1
4,19,66,32,6,17.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,24,69,34,9,21.0,1.5,95,2,0,0,0,1,3,2,1,1
6,28,76,38,4,25.0,1.0,105,3,7,4,7,5,2,1,1,2
7,34,69,34,9,29.0,2.0,95,3,0,0,0,1,1,1,-1,1
8,37,66,32,6,33.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,0
9,42,69,34,9,37.0,1.5,95,4,0,0,0,1,3,2,1,1
10,46,74,37,2,41.0,1.0,105,5,5,3,5,4,5,3,1,2
11,51,71,35,11,45.0,1.0,95,5,2,1,2,2,-2,-1,-1,1
12,55,66,32,6,49.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,0
13,60,69,34,9,53.0,1.5,95,6,0,0,0,1,3,2,1,1
14,64,76,38,4,57.0,1.0,105,7,7,4,7,5,2,1,1,2
15,70,69,34,9,61.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,73,81,41,9,65.0,1.0,105,8,12,7,0,1,5,3,1,2
17,79,78,39,6,69.0,0.67,95,8,9,5,9,6,9,5,-1,1
18,85,61,29,1,73.0,0.67,105,9,-8,-5,4,3,-8,-5,-1,0
19,91,73,36,1,77.0,1.5,95,9,4,2,4,3,-8,-5,1,1
20,95,81,41,9,81.0,1.0,105,10,12,7,0,1,5,3,1,2
21,101,66,32,6,85.0,0.67,95,10,-3,-2,9,6,-3,-2,-1,1
22,107,62,30,2,89.0,0.67,105,11,-7,-4,5,4,-11,-6,-1,0
23,113,69,34,9,93.0,2.0,95,11,0,0,0,1,1,1,1,1
24,116,81,41,9,97.0,1.0,105,12,12,7,0,1,5,3,1,2
25,130,81,41,9,106.0,1.0,105,13,12,7,0,1,12,7,0,2
26,136,71,35,11,110.0,1.5,95,13,2,1,2,2,2,1,-1,1
27,141,66,32,6,114.0,1.0,105,14,-3,-2,9,6,-2,-1,-1,0
28,147,62,30,2,118.0,1.0,95,14,-7,-4,5,4,-7,-4,-1,-1
29,153,64,31,4,122.0,0.67,105,15,-5,-3,7,5,7,4,1,0
30,159,57,27,9,126.0,2.0,95,15,-12,-7,0,1,1,1,-1,-1
