,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,4.0,2.0,95,0,-3,-2,9,6,2,1,0,0
1,3,71,35,11,8.0,4.0,105,1,4,2,4,3,4,2,1,1
2,4,71,35,11,12.0,4.0,95,1,4,2,4,3,0,0,0,1
3,5,71,35,11,16.0,2.0,105,2,4,2,4,3,0,0,0,1
4,8,71,35,11,20.0,2.0,95,2,4,2,4,3,4,2,0,1
5,10,62,30,2,24.0,4.0,105,3,-5,-3,7,5,-5,-3,-1,0
6,11,62,30,2,28.0,4.0,95,3,-5,-3,7,5,0,0,0,0
7,12,62,30,2,32.0,2.0,105,4,-5,-3,7,5,0,0,0,0
8,14,71,35,11,36.0,2.0,95,4,4,2,4,3,4,2,1,1
9,16,76,38,4,40.0,4.0,105,5,9,5,9,6,2,1,1,2
10,17,76,38,4,44.0,4.0,95,5,9,5,9,6,0,0,0,2
11,18,76,38,4,48.0,2.0,105,6,9,5,9,6,0,0,0,2
12,21,69,34,9,52.0,2.0,95,6,2,1,2,2,-2,-1,-1,1
13,23,71,35,11,56.0,4.0,105,7,4,2,4,3,4,2,1,2
14,24,71,35,11,60.0,4.0,95,7,4,2,4,3,0,0,0,2
15,25,71,35,11,64.0,2.0,105,8,4,2,4,3,0,0,0,2
16,27,76,38,4,68.0,2.0,95,8,9,5,9,6,2,1,1,3
17,29,71,35,11,72.0,4.0,105,9,4,2,4,3,-3,-2,-1,2
18,30,71,35,11,76.0,4.0,95,9,4,2,4,3,0,0,0,2
19,31,71,35,11,80.0,2.0,105,10,4,2,4,3,0,0,0,2
20,34,71,35,11,84.0,2.0,95,10,4,2,4,3,4,2,0,2
21,36,62,30,2,88.0,4.0,105,11,-5,-3,7,5,-5,-3,-1,1
22,37,62,30,2,92.0,4.0,95,11,-5,-3,7,5,0,0,0,1
23,38,62,30,2,96.0,4.0,105,12,-5,-3,7,5,0,0,0,1
24,39,62,30,2,100.0,1.33,95,12,-5,-3,7,5,0,0,0,1
25,43,69,34,9,104.0,4.0,105,13,2,1,2,2,-2,-1,1,2
26,44,69,34,9,108.0,4.0,95,13,2,1,2,2,0,0,0,2
27,45,69,34,9,112.0,4.0,105,14,2,1,2,2,0,0,0,2
28,46,69,34,9,116.0,1.33,95,14,2,1,2,2,0,0,0,2
29,49,64,31,4,120.0,4.0,105,15,-3,-2,9,6,0,0,-1,1
30,50,64,31,4,124.0,4.0,95,15,-3,-2,9,6,0,0,0,1
31,52,64,31,4,132.0,2.0,95,15,-3,-2,9,6,2,1,0,1
32,54,71,35,11,136.0,4.0,105,16,4,2,4,3,4,2,1,2
33,55,71,35,11,140.0,4.0,95,16,4,2,4,3,0,0,0,2
34,56,71,35,11,144.0,2.0,105,17,4,2,4,3,0,0,0,2
35,59,71,35,11,148.0,2.0,95,17,4,2,4,3,4,2,0,2
36,61,62,30,2,152.0,4.0,105,18,-5,-3,7,5,-5,-3,-1,1
37,62,62,30,2,156.0,4.0,95,18,-5,-3,7,5,0,0,0,1
38,63,62,30,2,160.0,2.0,105,19,-5,-3,7,5,0,0,0,1
39,65,71,35,11,164.0,2.0,95,19,4,2,4,3,4,2,1,2
40,67,76,38,4,168.0,4.0,105,20,9,5,9,6,2,1,1,3
41,68,76,38,4,172.0,4.0,95,20,9,5,9,6,0,0,0,3
42,69,76,38,4,176.0,2.0,105,21,9,5,9,6,0,0,0,3
43,72,69,34,9,180.0,2.0,95,21,2,1,2,2,-2,-1,-1,2
44,74,71,35,11,184.0,4.0,105,22,4,2,4,3,4,2,1,3
45,75,71,35,11,188.0,4.0,95,22,4,2,4,3,0,0,0,3
46,76,71,35,11,192.0,2.0,105,23,4,2,4,3,0,0,0,3
47,78,76,38,4,196.0,2.0,95,23,9,5,9,6,2,1,1,4
48,80,71,35,11,200.0,4.0,105,24,4,2,4,3,-3,-2,-1,3
49,81,71,35,11,204.0,4.0,95,24,4,2,4,3,0,0,0,3
50,82,71,35,11,208.0,2.0,105,25,4,2,4,3,0,0,0,3
51,85,71,35,11,212.0,2.0,95,25,4,2,4,3,4,2,0,3
52,87,62,30,2,216.0,4.0,105,26,-5,-3,7,5,-5,-3,-1,2
53,88,62,30,2,220.0,4.0,95,26,-5,-3,7,5,0,0,0,2
54,89,62,30,2,224.0,4.0,105,27,-5,-3,7,5,0,0,0,2
55,90,62,30,2,228.0,1.33,95,27,-5,-3,7,5,0,0,0,2
56,94,69,34,9,232.0,4.0,105,28,2,1,2,2,-2,-1,1,3
57,95,69,34,9,236.0,4.0,95,28,2,1,2,2,0,0,0,3
58,96,69,34,9,240.0,4.0,105,29,2,1,2,2,0,0,0,3
59,97,69,34,9,244.0,1.33,95,29,2,1,2,2,0,0,0,3
60,100,64,31,4,248.0,4.0,105,30,-3,-2,9,6,0,0,-1,2
61,101,64,31,4,252.0,4.0,95,30,-3,-2,9,6,0,0,0,2
