,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,78,39,6,6.0,1.0,105,1,9,5,9,6,9,5,1,2
3,9,76,38,4,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,12,69,34,9,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,15,73,36,1,15.0,1.0,95,2,4,2,4,3,4,2,1,1
6,18,66,32,6,18.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,0
7,21,71,35,11,21.0,1.0,95,3,2,1,2,2,2,1,1,1
8,24,69,34,9,24.0,1.0,105,4,0,0,0,1,5,3,-1,0
9,27,73,36,1,27.0,1.0,95,4,4,2,4,3,4,2,1,1
10,30,78,39,6,30.0,1.0,105,5,9,5,9,6,9,5,1,2
11,33,76,38,4,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,1
12,36,71,35,11,36.0,1.0,105,6,2,1,2,2,2,1,-1,0
13,39,73,36,1,39.0,1.0,95,6,4,2,4,3,2,1,1,1
14,42,69,34,9,42.0,1.0,105,7,0,0,0,1,-4,-2,-1,0
15,45,69,34,9,45.0,2.0,95,7,0,0,0,1,0,0,0,0
16,47,69,34,9,48.0,1.0,105,8,0,0,0,1,5,3,0,0
17,50,73,36,1,51.0,1.0,95,8,4,2,4,3,4,2,1,1
18,53,78,39,6,54.0,1.0,105,9,9,5,9,6,9,5,1,2
19,56,76,38,4,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,1
20,59,69,34,9,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,0
21,62,73,36,1,63.0,1.0,95,10,4,2,4,3,4,2,1,1
22,65,66,32,6,66.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,0
23,68,71,35,11,69.0,1.0,95,11,2,1,2,2,2,1,1,1
24,71,69,34,9,72.0,1.0,105,12,0,0,0,1,5,3,-1,0
25,74,73,36,1,75.0,1.0,95,12,4,2,4,3,4,2,1,1
26,77,78,39,6,78.0,1.0,105,13,9,5,9,6,9,5,1,2
27,80,76,38,4,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,1
28,83,71,35,11,84.0,1.0,105,14,2,1,2,2,2,1,-1,0
29,86,73,36,1,87.0,1.0,95,14,4,2,4,3,2,1,1,1
30,89,69,34,9,90.0,1.0,105,15,0,0,0,1,-4,-2,-1,0
31,92,69,34,9,93.0,2.0,95,15,0,0,0,1,0,0,0,0
32,94,81,41,9,96.0,1.0,105,16,12,7,0,1,1,1,1,1
33,97,76,38,4,99.0,1.0,95,16,7,4,7,5,-2,-1,-1,0
34,100,81,41,9,102.0,1.0,105,17,12,7,0,1,1,1,1,1
35,103,80,40,8,105.0,1.0,95,17,11,6,11,7,-1,-1,-1,0
36,106,73,36,1,108.0,1.0,105,18,4,2,4,3,-3,-2,-1,-1
37,109,78,39,6,111.0,2.0,95,18,9,5,9,6,0,0,1,0
38,111,73,36,1,114.0,1.0,105,19,4,2,4,3,-3,-2,-1,-1
39,114,78,39,6,117.0,2.0,95,19,9,5,9,6,0,0,1,0
40,116,81,41,9,120.0,1.0,105,20,12,7,0,1,1,1,1,1
41,119,76,38,4,123.0,1.0,95,20,7,4,7,5,-2,-1,-1,0
42,122,78,39,6,126.0,1.0,105,21,9,5,9,6,2,1,1,1
43,125,76,38,4,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,0
44,128,71,35,11,132.0,1.0,105,22,2,1,2,2,2,1,-1,-1
45,131,73,36,1,135.0,1.0,95,22,4,2,4,3,2,1,1,0
46,134,69,34,9,138.0,1.0,105,23,0,0,0,1,-4,-2,-1,-1
47,137,69,34,9,141.0,3.0,95,23,0,0,0,1,0,0,0,-1
