,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,67,33,7,4.0,1.0,95,0,3,2,3,3,3,2,-1,-1
2,10,67,33,7,8.0,1.0,105,1,3,2,3,3,3,2,0,-1
3,14,67,33,7,12.0,2.0,95,1,3,2,3,3,3,2,0,-1
4,17,71,35,11,16.0,1.0,105,2,7,4,7,5,2,1,1,0
5,23,67,33,7,20.0,1.0,95,2,3,2,3,3,3,2,-1,-1
6,27,67,33,7,24.0,1.0,105,3,3,2,3,3,3,2,0,-1
7,31,69,34,9,28.0,2.0,95,3,5,3,5,4,2,1,1,0
8,34,71,35,11,32.0,1.0,105,4,7,4,7,5,2,1,1,1
9,40,67,33,7,36.0,1.0,95,4,3,2,3,3,3,2,-1,0
10,44,67,33,7,40.0,1.0,105,5,3,2,3,3,3,2,0,0
11,48,67,33,7,44.0,2.0,95,5,3,2,3,3,3,2,0,0
12,51,71,35,11,48.0,1.0,105,6,7,4,7,5,2,1,1,1
13,57,67,33,7,52.0,1.0,95,6,3,2,3,3,3,2,-1,0
14,61,67,33,7,56.0,1.0,105,7,3,2,3,3,3,2,0,0
15,65,69,34,9,60.0,2.0,95,7,5,3,5,4,2,1,1,1
16,68,67,33,7,64.0,2.0,105,8,3,2,3,3,-2,-1,-1,0
17,71,67,33,7,68.0,1.0,95,8,3,2,3,3,1,1,0,0
18,75,67,33,7,72.0,1.0,105,9,3,2,3,3,-4,-2,0,0
19,79,69,34,9,76.0,2.0,95,9,5,3,5,4,-2,-1,1,1
20,82,67,33,7,80.0,2.0,105,10,3,2,3,3,-2,-1,-1,0
21,85,67,33,7,84.0,1.0,95,10,3,2,3,3,1,1,0,0
22,89,79,40,7,88.0,1.0,105,11,15,9,3,3,5,3,1,1
23,93,69,34,9,92.0,2.0,95,11,5,3,5,4,-2,-1,-1,0
24,96,67,33,7,96.0,2.0,105,12,3,2,3,3,-2,-1,-1,-1
25,99,67,33,7,100.0,1.0,95,12,3,2,3,3,1,1,0,-1
26,103,67,33,7,104.0,1.0,105,13,3,2,3,3,-4,-2,0,-1
27,107,69,34,9,108.0,2.0,95,13,5,3,5,4,-2,-1,1,0
28,110,67,33,7,112.0,2.0,105,14,3,2,3,3,-2,-1,-1,-1
29,113,67,33,7,116.0,1.0,95,14,3,2,3,3,1,1,0,-1
30,117,79,40,7,120.0,1.0,105,15,15,9,3,3,5,3,1,0
31,121,69,34,9,124.0,2.0,95,15,5,3,5,4,-2,-1,-1,-1
