,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,6.0,2.0,95,0,4,2,4,3,2,1,0,0
2,8,71,35,11,10.0,1.33,105,1,4,2,4,3,2,1,0,0
3,12,71,35,11,14.0,2.0,95,1,4,2,4,3,2,1,0,0
4,15,74,37,2,18.0,2.0,105,2,7,4,7,5,7,4,1,1
5,18,74,37,2,22.0,2.0,95,2,7,4,7,5,2,1,0,1
6,21,74,37,2,26.0,2.0,105,3,7,4,7,5,2,1,0,1
7,24,74,37,2,30.0,1.33,95,3,7,4,7,5,2,1,0,1
8,28,76,38,4,34.0,2.0,105,4,9,5,9,6,7,4,1,2
9,31,76,38,4,38.0,1.33,95,4,9,5,9,6,2,1,0,2
10,35,74,37,2,42.0,2.0,105,5,7,4,7,5,5,3,-1,1
11,38,74,37,2,46.0,1.33,95,5,7,4,7,5,2,1,0,1
12,42,71,35,11,50.0,1.33,105,6,4,2,4,3,2,1,-1,0
13,46,71,35,11,54.0,2.0,95,6,4,2,4,3,2,1,0,0
14,49,66,32,6,58.0,1.33,105,7,-1,-1,11,7,-1,-1,-1,-1
15,53,72,36,0,62.0,1.33,95,7,5,3,5,4,1,1,1,0
16,57,67,33,7,66.0,2.0,105,8,0,0,0,1,-2,-1,-1,-1
17,59,78,39,6,70.0,1.33,95,8,11,6,11,7,-1,-1,1,0
18,63,66,32,6,74.0,1.33,105,9,-1,-1,11,7,-3,-2,-1,-1
19,67,72,36,0,78.0,1.33,95,9,5,3,5,4,1,1,1,0
20,71,69,34,9,82.0,1.33,105,10,2,1,2,2,0,0,-1,-1
21,75,67,33,7,86.0,2.0,95,10,0,0,0,1,0,0,-1,-2
22,78,69,34,9,90.0,1.33,105,11,2,1,2,2,2,1,1,-1
23,82,67,33,7,94.0,2.0,95,11,0,0,0,1,0,0,-1,-2
24,83,67,33,7,96.0,1.33,105,12,0,0,0,1,0,0,0,-2
25,85,67,33,7,98.0,2.0,105,13,0,0,0,1,1,1,0,-2
26,87,76,38,4,102.0,2.0,95,13,9,5,9,6,-1,-1,1,-1
27,89,67,33,7,106.0,2.0,105,14,0,0,0,1,-10,-6,-1,-2
28,92,77,39,5,110.0,1.33,95,14,10,6,10,7,1,1,1,-1
29,96,67,33,7,114.0,2.0,105,15,0,0,0,1,-2,-1,-1,-2
30,98,78,39,6,118.0,2.0,95,15,11,6,11,7,-1,-1,1,-1
31,100,74,37,2,122.0,2.0,105,16,7,4,7,5,-5,-3,-1,-2
32,103,79,40,7,126.0,1.33,95,16,12,7,0,1,0,0,1,-1
33,107,69,34,9,130.0,2.0,105,17,2,1,2,2,-3,-2,-1,-2
34,109,76,38,4,134.0,2.0,95,17,9,5,9,6,-1,-1,1,-1
35,111,74,37,2,138.0,1.33,105,18,7,4,7,5,-3,-2,-1,-2
36,115,77,39,5,142.0,3.0,95,18,10,6,10,7,1,1,1,-1
37,117,81,41,9,146.0,1.33,105,19,14,8,2,2,2,1,1,0
38,121,79,40,7,150.0,1.33,95,19,12,7,0,1,0,0,-1,-1
39,125,71,35,11,154.0,1.33,105,20,4,2,4,3,-1,-1,-1,-2
40,129,71,35,11,158.0,2.0,95,20,4,2,4,3,2,1,0,-2
41,132,67,33,7,162.0,2.0,105,21,0,0,0,1,0,0,-1,-3
42,134,78,39,6,166.0,1.33,95,21,11,6,11,7,-1,-1,1,-2
43,138,66,32,6,170.0,1.33,105,22,-1,-1,11,7,-3,-2,-1,-3
44,142,72,36,0,174.0,1.33,95,22,5,3,5,4,1,1,1,-2
45,146,69,34,9,178.0,1.33,105,23,2,1,2,2,0,0,-1,-3
46,150,67,33,7,182.0,2.0,95,23,0,0,0,1,0,0,-1,-4
47,153,69,34,9,186.0,1.33,105,24,2,1,2,2,2,1,1,-3
48,157,67,33,7,190.0,2.0,95,24,0,0,0,1,0,0,-1,-4
