,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,6.0,1.0,95,0,12,7,0,1,1,1,0,0
2,9,61,29,1,10.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,-1
3,13,69,34,9,14.0,1.33,95,1,7,4,7,5,-1,-1,1,0
4,17,82,42,10,18.0,1.33,105,2,20,12,8,6,3,2,1,1
5,21,76,38,4,22.0,1.33,95,2,14,8,2,2,-3,-2,-1,0
6,25,65,32,5,26.0,1.33,105,3,3,2,3,3,-2,-1,-1,-1
7,29,62,30,2,30.0,2.0,95,3,0,0,0,1,-3,-2,-1,-2
8,31,74,37,2,34.0,1.33,105,4,12,7,0,1,5,3,1,-1
9,35,74,37,2,38.0,1.33,95,4,12,7,0,1,1,1,0,-1
10,39,61,29,1,42.0,1.33,105,5,-1,-1,11,7,-1,-1,-1,-2
11,43,69,34,9,46.0,1.33,95,5,7,4,7,5,-1,-1,1,-1
12,47,82,42,10,50.0,1.33,105,6,20,12,8,6,3,2,1,0
13,51,76,38,4,54.0,1.33,95,6,14,8,2,2,-3,-2,-1,-1
14,55,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,-1,-2
15,57,74,37,2,62.0,2.0,95,7,12,7,0,1,-3,-2,0,-2
16,59,74,37,2,66.0,1.0,105,8,12,7,0,1,5,3,0,-2
17,63,74,37,2,70.0,1.0,95,8,12,7,0,1,1,1,0,-2
18,67,61,29,1,74.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,-3
19,71,69,34,9,78.0,1.33,95,9,7,4,7,5,-1,-1,1,-2
20,75,82,42,10,82.0,1.33,105,10,20,12,8,6,3,2,1,-1
21,79,76,38,4,86.0,1.33,95,10,14,8,2,2,-3,-2,-1,-2
22,83,65,32,5,90.0,1.33,105,11,3,2,3,3,-2,-1,-1,-3
23,87,62,30,2,94.0,2.0,95,11,0,0,0,1,-3,-2,-1,-4
24,89,74,37,2,98.0,1.33,105,12,12,7,0,1,5,3,1,-3
25,93,74,37,2,102.0,1.33,95,12,12,7,0,1,1,1,0,-3
26,97,61,29,1,106.0,1.33,105,13,-1,-1,11,7,-1,-1,-1,-4
27,101,69,34,9,110.0,1.33,95,13,7,4,7,5,-1,-1,1,-3
28,105,82,42,10,114.0,1.33,105,14,20,12,8,6,3,2,1,-2
29,109,76,38,4,118.0,1.33,95,14,14,8,2,2,-3,-2,-1,-3
30,113,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,-1,-4
31,115,74,37,2,126.0,2.0,95,15,12,7,0,1,-3,-2,0,-4
32,117,74,37,2,130.0,1.0,105,16,12,7,0,1,0,0,0,-4
33,121,83,42,11,134.0,1.0,95,16,21,12,9,6,0,0,1,-3
34,125,74,37,2,138.0,1.33,105,17,12,7,0,1,1,1,-1,-4
35,129,88,45,4,142.0,1.33,95,17,26,15,2,2,2,1,1,-3
36,133,79,40,7,146.0,1.33,105,18,17,10,5,4,1,1,-1,-4
37,137,73,36,1,150.0,1.33,95,18,11,6,11,7,-6,-4,-1,-5
38,141,78,39,6,154.0,1.33,105,19,16,9,4,3,5,3,1,-4
39,145,69,34,9,158.0,1.33,95,19,7,4,7,5,-9,-5,-1,-5
40,149,74,37,2,162.0,1.33,105,20,12,7,0,1,5,3,1,-4
41,153,83,42,11,166.0,1.33,95,20,21,12,9,6,0,0,1,-3
42,157,74,37,2,170.0,1.33,105,21,12,7,0,1,1,1,-1,-4
43,161,88,45,4,174.0,1.33,95,21,26,15,2,2,2,1,1,-3
44,165,79,40,7,178.0,1.33,105,22,17,10,5,4,1,1,-1,-4
45,169,73,36,1,182.0,1.33,95,22,11,6,11,7,-6,-4,-1,-5
46,173,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,1,-4
47,175,74,37,2,190.0,2.0,95,23,12,7,0,1,-4,-2,0,-4
48,177,74,37,2,194.0,1.0,105,24,12,7,0,1,0,0,0,-4
49,181,83,42,11,198.0,1.0,95,24,21,12,9,6,0,0,1,-3
50,185,74,37,2,202.0,1.33,105,25,12,7,0,1,1,1,-1,-4
51,189,88,45,4,206.0,1.33,95,25,26,15,2,2,2,1,1,-3
52,193,79,40,7,210.0,1.33,105,26,17,10,5,4,1,1,-1,-4
53,197,73,36,1,214.0,1.33,95,26,11,6,11,7,-6,-4,-1,-5
54,201,78,39,6,218.0,1.33,105,27,16,9,4,3,5,3,1,-4
55,205,69,34,9,222.0,1.33,95,27,7,4,7,5,-9,-5,-1,-5
56,209,74,37,2,226.0,1.33,105,28,12,7,0,1,5,3,1,-4
57,213,83,42,11,230.0,1.33,95,28,21,12,9,6,0,0,1,-3
58,217,74,37,2,234.0,1.33,105,29,12,7,0,1,1,1,-1,-4
59,221,88,45,4,238.0,1.33,95,29,26,15,2,2,2,1,1,-3
60,225,79,40,7,242.0,1.33,105,30,17,10,5,4,1,1,-1,-4
61,229,73,36,1,246.0,1.33,95,30,11,6,11,7,-6,-4,-1,-5
62,233,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,1,-4
63,235,74,37,2,254.0,2.0,95,31,12,7,0,1,-4,-2,0,-4
