,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,5.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,8,74,37,2,9.0,1.0,105,1,7,4,7,5,2,1,1,0
3,12,74,37,2,13.0,1.0,95,1,7,4,7,5,3,2,0,0
4,16,67,33,7,17.0,2.0,105,2,0,0,0,1,-4,-2,-1,-1
5,19,62,30,2,21.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-2
6,23,74,37,2,25.0,1.0,105,3,7,4,7,5,2,1,1,-1
7,27,67,33,7,29.0,1.0,95,3,0,0,0,1,-4,-2,-1,-2
8,31,67,33,7,33.0,2.0,105,4,0,0,0,1,3,2,0,-2
9,34,62,30,2,37.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-3
10,38,74,37,2,41.0,1.0,105,5,7,4,7,5,2,1,1,-2
11,42,74,37,2,45.0,1.0,95,5,7,4,7,5,3,2,0,-2
12,46,67,33,7,49.0,1.0,105,6,0,0,0,1,-4,-2,-1,-3
13,50,74,37,2,53.0,1.0,95,6,7,4,7,5,3,2,1,-2
14,54,74,37,2,57.0,1.0,105,7,7,4,7,5,3,2,0,-2
15,58,67,33,7,61.0,1.0,95,7,0,0,0,1,-4,-2,-1,-3
16,62,67,33,7,65.0,2.0,105,8,0,0,0,1,3,2,0,-3
17,65,62,30,2,69.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-4
18,69,74,37,2,73.0,1.0,105,9,7,4,7,5,2,1,1,-3
19,73,74,37,2,77.0,1.0,95,9,7,4,7,5,3,2,0,-3
20,77,67,33,7,81.0,2.0,105,10,0,0,0,1,-4,-2,-1,-4
21,80,62,30,2,85.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,-5
22,84,74,37,2,89.0,1.0,105,11,7,4,7,5,2,1,1,-4
23,88,67,33,7,93.0,1.0,95,11,0,0,0,1,-4,-2,-1,-5
24,92,67,33,7,97.0,2.0,105,12,0,0,0,1,3,2,0,-5
25,95,62,30,2,101.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-6
26,99,74,37,2,105.0,1.0,105,13,7,4,7,5,2,1,1,-5
27,103,74,37,2,109.0,1.0,95,13,7,4,7,5,3,2,0,-5
28,107,67,33,7,113.0,1.0,105,14,0,0,0,1,-4,-2,-1,-6
29,111,74,37,2,117.0,1.0,95,14,7,4,7,5,3,2,1,-5
30,115,74,37,2,121.0,1.0,105,15,7,4,7,5,3,2,0,-5
31,119,67,33,7,125.0,1.0,95,15,0,0,0,1,-4,-2,-1,-6
32,123,74,37,2,129.0,1.0,105,16,7,4,7,5,3,2,1,-5
33,127,83,42,11,133.0,1.0,95,16,16,9,4,3,2,1,1,-4
34,131,81,41,9,137.0,2.0,105,17,14,8,2,2,2,1,-1,-5
35,134,81,41,9,141.0,1.0,95,17,14,8,2,2,2,1,0,-5
36,138,74,37,2,145.0,1.0,105,18,7,4,7,5,-5,-3,-1,-6
37,142,83,42,11,149.0,1.0,95,18,16,9,4,3,2,1,1,-5
38,146,74,37,2,153.0,1.0,105,19,7,4,7,5,-2,-1,-1,-6
39,150,67,33,7,157.0,1.0,95,19,0,0,0,1,-4,-2,-1,-7
40,154,74,37,2,161.0,1.0,105,20,7,4,7,5,3,2,1,-6
41,158,83,42,11,165.0,1.0,95,20,16,9,4,3,2,1,1,-5
42,162,81,41,9,169.0,2.0,105,21,14,8,2,2,2,1,-1,-6
43,165,81,41,9,173.0,1.0,95,21,14,8,2,2,2,1,0,-6
44,169,79,40,7,177.0,2.0,105,22,12,7,0,1,1,1,-1,-7
45,172,76,38,4,181.0,1.0,95,22,9,5,9,6,-3,-2,-1,-8
46,176,74,37,2,185.0,1.0,105,23,7,4,7,5,-2,-1,-1,-9
47,180,67,33,7,189.0,1.0,95,23,0,0,0,1,-4,-2,-1,-10
48,184,74,37,2,193.0,1.0,105,24,7,4,7,5,3,2,1,-9
49,188,83,42,11,197.0,1.0,95,24,16,9,4,3,2,1,1,-8
50,192,81,41,9,201.0,2.0,105,25,14,8,2,2,2,1,-1,-9
51,195,81,41,9,205.0,1.0,95,25,14,8,2,2,2,1,0,-9
52,199,74,37,2,209.0,1.0,105,26,7,4,7,5,-5,-3,-1,-10
53,203,83,42,11,213.0,1.0,95,26,16,9,4,3,2,1,1,-9
54,207,74,37,2,217.0,1.0,105,27,7,4,7,5,-2,-1,-1,-10
55,211,67,33,7,221.0,1.0,95,27,0,0,0,1,-4,-2,-1,-11
56,215,74,37,2,225.0,1.0,105,28,7,4,7,5,3,2,1,-10
57,219,83,42,11,229.0,1.0,95,28,16,9,4,3,2,1,1,-9
58,223,81,41,9,233.0,2.0,105,29,14,8,2,2,2,1,-1,-10
59,226,81,41,9,237.0,1.0,95,29,14,8,2,2,2,1,0,-10
60,230,79,40,7,241.0,2.0,105,30,12,7,0,1,1,1,-1,-11
61,233,76,38,4,245.0,1.0,95,30,9,5,9,6,-3,-2,-1,-12
62,237,74,37,2,249.0,1.0,105,31,7,4,7,5,-2,-1,-1,-13
63,241,67,33,7,253.0,1.0,95,31,0,0,0,1,-4,-2,-1,-14
