,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,1.5,105,0,4,2,4,3,0,0,0,0
1,5,72,36,0,6.0,1.0,95,0,5,3,5,4,5,3,1,1
2,9,74,37,2,10.0,1.0,105,1,7,4,7,5,-2,-1,1,2
3,13,79,40,7,14.0,2.0,95,1,12,7,0,1,5,3,1,3
4,16,76,38,4,18.0,1.0,105,2,9,5,9,6,-3,-2,-1,2
5,20,74,37,2,22.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,24,69,34,9,26.0,1.5,105,3,2,1,2,2,-2,-1,-1,0
7,28,66,32,6,30.0,2.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,30,71,35,11,34.0,1.5,105,4,4,2,4,3,9,5,1,0
9,34,72,36,0,38.0,1.0,95,4,5,3,5,4,5,3,1,1
10,38,74,37,2,42.0,1.0,105,5,7,4,7,5,-2,-1,1,2
11,42,76,38,4,46.0,1.0,95,5,9,5,9,6,2,1,1,3
12,47,71,35,11,50.0,1.5,105,6,4,2,4,3,-1,-1,-1,2
13,51,72,36,0,54.0,0.5,95,6,5,3,5,4,1,1,1,3
14,56,71,35,11,58.0,2.0,105,7,4,2,4,3,2,1,-1,2
15,59,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,62,71,35,11,66.0,1.5,105,8,4,2,4,3,-1,-1,1,2
17,66,72,36,0,70.0,1.0,95,8,5,3,5,4,5,3,1,3
18,70,74,37,2,74.0,1.0,105,9,7,4,7,5,-2,-1,1,4
19,74,79,40,7,78.0,2.0,95,9,12,7,0,1,5,3,1,5
20,77,76,38,4,82.0,1.0,105,10,9,5,9,6,-3,-2,-1,4
21,81,74,37,2,86.0,1.0,95,10,7,4,7,5,-2,-1,-1,3
22,85,69,34,9,90.0,1.5,105,11,2,1,2,2,-2,-1,-1,2
23,89,66,32,6,94.0,2.0,95,11,-1,-1,11,7,-1,-1,-1,1
24,91,71,35,11,98.0,1.5,105,12,4,2,4,3,9,5,1,2
25,95,72,36,0,102.0,1.0,95,12,5,3,5,4,5,3,1,3
26,99,74,37,2,106.0,1.0,105,13,7,4,7,5,-2,-1,1,4
27,103,76,38,4,110.0,1.0,95,13,9,5,9,6,2,1,1,5
28,108,71,35,11,114.0,1.5,105,14,4,2,4,3,-1,-1,-1,4
29,112,72,36,0,118.0,0.5,95,14,5,3,5,4,1,1,1,5
30,117,71,35,11,122.0,2.0,105,15,4,2,4,3,2,1,-1,4
31,120,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,3
32,123,79,40,7,130.0,1.5,105,16,12,7,0,1,5,3,1,4
33,127,81,41,9,134.0,1.0,95,16,14,8,2,2,-2,-1,1,5
34,131,74,37,2,138.0,1.5,105,17,7,4,7,5,-2,-1,-1,4
35,135,71,35,11,142.0,1.0,95,17,4,2,4,3,-1,-1,-1,3
36,140,72,36,0,146.0,1.5,105,18,5,3,5,4,1,1,1,4
37,144,74,37,2,150.0,1.0,95,18,7,4,7,5,-2,-1,1,5
38,148,69,34,9,154.0,1.5,105,19,2,1,2,2,-2,-1,-1,4
39,152,66,32,6,158.0,2.0,95,19,-1,-1,11,7,-1,-1,-1,3
40,154,79,40,7,162.0,1.5,105,20,12,7,0,1,17,10,1,4
41,158,81,41,9,166.0,1.0,95,20,14,8,2,2,-2,-1,1,5
42,162,74,37,2,170.0,1.0,105,21,7,4,7,5,-2,-1,-1,4
43,166,76,38,4,174.0,1.0,95,21,9,5,9,6,2,1,1,5
44,171,71,35,11,178.0,1.5,105,22,4,2,4,3,-1,-1,-1,4
45,175,72,36,0,182.0,0.5,95,22,5,3,5,4,1,1,1,5
46,180,71,35,11,186.0,2.0,105,23,4,2,4,3,2,1,-1,4
47,183,67,33,7,190.0,1.0,95,23,0,0,0,1,1,1,-1,3
48,187,79,40,7,194.0,1.5,105,24,12,7,0,1,5,3,1,4
49,191,81,41,9,198.0,1.0,95,24,14,8,2,2,-2,-1,1,5
50,195,74,37,2,202.0,1.5,105,25,7,4,7,5,-2,-1,-1,4
51,199,71,35,11,206.0,1.0,95,25,4,2,4,3,-1,-1,-1,3
52,204,72,36,0,210.0,1.5,105,26,5,3,5,4,1,1,1,4
53,208,74,37,2,214.0,1.0,95,26,7,4,7,5,-2,-1,1,5
54,212,69,34,9,218.0,1.5,105,27,2,1,2,2,-2,-1,-1,4
55,216,66,32,6,222.0,2.0,95,27,-1,-1,11,7,-1,-1,-1,3
56,219,71,35,11,226.0,1.5,105,28,4,2,4,3,2,1,1,4
57,223,72,36,0,230.0,1.0,95,28,5,3,5,4,5,3,1,5
58,227,74,37,2,234.0,1.0,105,29,7,4,7,5,-2,-1,1,6
59,231,76,38,4,238.0,1.0,95,29,9,5,9,6,2,1,1,7
60,236,71,35,11,242.0,1.5,105,30,4,2,4,3,-1,-1,-1,6
61,240,72,36,0,246.0,0.5,95,30,5,3,5,4,1,1,1,7
62,245,71,35,11,250.0,2.0,105,31,4,2,4,3,2,1,-1,6
63,248,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,5
