,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,-4,-2,0,0
2,8,62,30,2,8.0,1.0,105,1,0,0,0,1,-5,-3,0,0
3,12,64,31,4,12.0,1.0,95,1,2,1,2,2,-2,-1,1,1
4,16,62,30,2,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,20,69,34,9,20.0,1.0,95,2,7,4,7,5,3,2,1,1
6,24,78,39,6,24.0,1.0,105,3,16,9,4,3,2,1,1,2
7,28,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,1
8,32,62,30,2,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,0
9,36,62,30,2,36.0,1.0,95,4,0,0,0,1,-4,-2,0,0
10,40,62,30,2,40.0,1.0,105,5,0,0,0,1,-5,-3,0,0
11,44,64,31,4,44.0,1.0,95,5,2,1,2,2,-2,-1,1,1
12,48,62,30,2,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,52,69,34,9,52.0,1.0,95,6,7,4,7,5,3,2,1,1
14,56,78,39,6,56.0,1.0,105,7,16,9,4,3,2,1,1,2
15,60,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,1
16,63,62,30,2,64.0,1.0,105,8,0,0,0,1,0,0,-1,0
17,67,62,30,2,68.0,1.0,95,8,0,0,0,1,-4,-2,0,0
18,71,62,30,2,72.0,1.0,105,9,0,0,0,1,-5,-3,0,0
19,75,64,31,4,76.0,1.0,95,9,2,1,2,2,-2,-1,1,1
20,79,62,30,2,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,0
21,83,69,34,9,84.0,1.0,95,10,7,4,7,5,3,2,1,1
22,87,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,1,2
23,91,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,1
24,95,62,30,2,96.0,1.0,105,12,0,0,0,1,-4,-2,-1,0
25,99,62,30,2,100.0,1.0,95,12,0,0,0,1,-4,-2,0,0
26,103,62,30,2,104.0,1.0,105,13,0,0,0,1,-5,-3,0,0
27,107,64,31,4,108.0,1.0,95,13,2,1,2,2,-2,-1,1,1
28,111,62,30,2,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,0
29,115,69,34,9,116.0,1.0,95,14,7,4,7,5,3,2,1,1
30,119,78,39,6,120.0,1.0,105,15,16,9,4,3,2,1,1,2
31,123,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,1
32,126,78,39,6,128.0,1.0,105,16,16,9,4,3,16,9,1,2
33,130,79,40,7,132.0,2.0,95,16,17,10,5,4,1,1,1,3
34,133,78,39,6,136.0,1.0,105,17,16,9,4,3,-1,-1,-1,2
35,137,79,40,7,140.0,1.0,95,17,17,10,5,4,1,1,1,3
36,141,78,39,6,144.0,1.0,105,18,16,9,4,3,-1,-1,-1,2
37,145,79,40,7,148.0,1.0,95,18,17,10,5,4,1,1,1,3
38,149,78,39,6,152.0,1.0,105,19,16,9,4,3,-1,-1,-1,2
39,153,66,32,6,156.0,1.0,95,19,4,2,4,3,-1,-1,-1,1
40,157,78,39,6,160.0,1.0,105,20,16,9,4,3,-1,-1,1,2
41,161,79,40,7,164.0,2.0,95,20,17,10,5,4,1,1,1,3
42,164,78,39,6,168.0,1.0,105,21,16,9,4,3,-1,-1,-1,2
43,168,79,40,7,172.0,1.0,95,21,17,10,5,4,1,1,1,3
44,172,78,39,6,176.0,1.0,105,22,16,9,4,3,-1,-1,-1,2
45,176,67,33,7,180.0,1.0,95,22,5,3,5,4,1,1,-1,1
46,179,78,39,6,184.0,0.67,105,23,16,9,4,3,-1,-1,1,2
47,184,78,39,6,188.0,1.0,95,23,16,9,4,3,-3,-2,0,2
48,188,78,39,6,192.0,1.0,105,24,16,9,4,3,-1,-1,0,2
49,192,79,40,7,196.0,2.0,95,24,17,10,5,4,1,1,1,3
50,195,78,39,6,200.0,1.0,105,25,16,9,4,3,-1,-1,-1,2
51,199,79,40,7,204.0,1.0,95,25,17,10,5,4,1,1,1,3
52,203,78,39,6,208.0,1.0,105,26,16,9,4,3,-1,-1,-1,2
53,207,79,40,7,212.0,1.0,95,26,17,10,5,4,1,1,1,3
54,211,78,39,6,216.0,1.0,105,27,16,9,4,3,-1,-1,-1,2
55,215,66,32,6,220.0,1.0,95,27,4,2,4,3,-1,-1,-1,1
56,219,78,39,6,224.0,1.0,105,28,16,9,4,3,-1,-1,1,2
57,223,79,40,7,228.0,2.0,95,28,17,10,5,4,1,1,1,3
58,226,78,39,6,232.0,1.0,105,29,16,9,4,3,-1,-1,-1,2
59,230,79,40,7,236.0,1.0,95,29,17,10,5,4,1,1,1,3
60,234,78,39,6,240.0,1.0,105,30,16,9,4,3,-1,-1,-1,2
61,238,67,33,7,244.0,1.0,95,30,5,3,5,4,1,1,-1,1
62,241,78,39,6,248.0,0.67,105,31,16,9,4,3,-1,-1,1,2
63,246,78,39,6,252.0,1.0,95,31,16,9,4,3,-3,-2,0,2
