,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,78,39,6,3.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,8,74,37,2,6.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,11,71,35,11,9.0,1.0,95,1,4,2,4,3,-1,-1,-1,-3
4,14,67,33,7,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,-4
5,19,71,35,11,15.0,1.0,95,2,4,2,4,3,4,2,1,-3
6,22,76,38,4,18.0,1.0,105,3,9,5,9,6,2,1,1,-2
7,25,81,41,9,21.0,2.0,95,3,14,8,2,2,2,1,1,-1
8,27,79,40,7,24.0,1.0,105,4,12,7,0,1,5,3,-1,-2
9,32,78,39,6,27.0,1.0,95,4,11,6,11,7,-1,-1,-1,-3
10,35,74,37,2,30.0,1.0,105,5,7,4,7,5,-4,-2,-1,-4
11,38,71,35,11,33.0,1.0,95,5,4,2,4,3,-1,-1,-1,-5
12,41,76,38,4,36.0,1.0,105,6,9,5,9,6,2,1,1,-4
13,44,81,41,9,39.0,1.0,95,6,14,8,2,2,2,1,1,-3
14,47,79,40,7,42.0,1.0,105,7,12,7,0,1,5,3,-1,-4
15,52,79,40,7,45.0,2.0,95,7,12,7,0,1,0,0,0,-4
16,54,79,40,7,48.0,1.0,105,8,12,7,0,1,5,3,0,-4
17,59,78,39,6,51.0,1.0,95,8,11,6,11,7,-1,-1,-1,-5
18,62,74,37,2,54.0,1.0,105,9,7,4,7,5,-2,-1,-1,-6
19,65,71,35,11,57.0,1.0,95,9,4,2,4,3,-1,-1,-1,-7
20,68,67,33,7,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,-8
21,73,71,35,11,63.0,1.0,95,10,4,2,4,3,4,2,1,-7
22,76,76,38,4,66.0,1.0,105,11,9,5,9,6,2,1,1,-6
23,79,81,41,9,69.0,2.0,95,11,14,8,2,2,2,1,1,-5
24,81,79,40,7,72.0,1.0,105,12,12,7,0,1,5,3,-1,-6
25,86,78,39,6,75.0,1.0,95,12,11,6,11,7,-1,-1,-1,-7
26,89,74,37,2,78.0,1.0,105,13,7,4,7,5,-4,-2,-1,-8
27,92,71,35,11,81.0,1.0,95,13,4,2,4,3,-1,-1,-1,-9
28,95,76,38,4,84.0,1.0,105,14,9,5,9,6,2,1,1,-8
29,98,81,41,9,87.0,1.0,95,14,14,8,2,2,2,1,1,-7
30,101,79,40,7,90.0,1.0,105,15,12,7,0,1,5,3,-1,-8
31,106,79,40,7,93.0,2.0,95,15,12,7,0,1,0,0,0,-8
32,108,71,35,11,96.0,2.0,105,16,4,2,4,3,-3,-2,-1,-9
33,110,74,37,2,99.0,2.0,95,16,7,4,7,5,7,4,1,-8
34,112,72,36,0,102.0,2.0,105,17,5,3,5,4,1,1,-1,-9
35,114,76,38,4,105.0,2.0,95,17,9,5,9,6,7,4,1,-8
36,116,71,35,11,108.0,1.0,105,18,4,2,4,3,-1,-1,-1,-9
37,119,79,40,7,111.0,1.0,95,18,12,7,0,1,5,3,1,-8
38,122,81,41,9,114.0,1.0,105,19,14,8,2,2,-2,-1,1,-7
39,125,74,37,2,117.0,1.0,95,19,7,4,7,5,-4,-2,-1,-8
40,128,79,40,7,120.0,1.0,105,20,12,7,0,1,1,1,1,-7
41,133,78,39,6,123.0,1.0,95,20,11,6,11,7,-1,-1,-1,-8
42,136,74,37,2,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,-9
43,139,71,35,11,129.0,1.0,95,21,4,2,4,3,-1,-1,-1,-10
44,142,76,38,4,132.0,1.0,105,22,9,5,9,6,2,1,1,-9
45,145,81,41,9,135.0,1.0,95,22,14,8,2,2,2,1,1,-8
46,148,79,40,7,138.0,1.0,105,23,12,7,0,1,5,3,-1,-9
47,153,79,40,7,141.0,2.0,95,23,12,7,0,1,0,0,0,-9
48,155,71,35,11,144.0,2.0,105,24,4,2,4,3,-3,-2,-1,-10
49,157,74,37,2,147.0,2.0,95,24,7,4,7,5,7,4,1,-9
50,159,72,36,0,150.0,2.0,105,25,5,3,5,4,1,1,-1,-10
51,161,76,38,4,153.0,2.0,95,25,9,5,9,6,7,4,1,-9
52,163,71,35,11,156.0,1.0,105,26,4,2,4,3,-1,-1,-1,-10
53,166,79,40,7,159.0,1.0,95,26,12,7,0,1,5,3,1,-9
54,169,81,41,9,162.0,1.0,105,27,14,8,2,2,-2,-1,1,-8
55,172,74,37,2,165.0,1.0,95,27,7,4,7,5,-4,-2,-1,-9
56,175,79,40,7,168.0,1.0,105,28,12,7,0,1,1,1,1,-8
57,180,78,39,6,171.0,1.0,95,28,11,6,11,7,-1,-1,-1,-9
58,183,74,37,2,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,-10
59,186,71,35,11,177.0,1.0,95,29,4,2,4,3,-1,-1,-1,-11
60,189,76,38,4,180.0,1.0,105,30,9,5,9,6,2,1,1,-10
61,192,81,41,9,183.0,1.0,95,30,14,8,2,2,2,1,1,-9
62,195,79,40,7,186.0,1.0,105,31,12,7,0,1,5,3,-1,-10
63,200,79,40,7,189.0,2.0,95,31,12,7,0,1,0,0,0,-10
