,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.5,105,0,-5,-3,7,5,0,0,0,0
1,6,71,35,11,6.0,2.0,105,1,4,2,4,3,4,2,1,1
2,8,72,36,0,12.0,1.5,105,2,5,3,5,4,1,1,1,2
3,14,69,34,9,18.0,2.0,105,3,2,1,2,2,2,1,-1,1
4,16,62,30,2,24.0,1.5,105,4,-5,-3,7,5,-7,-4,-1,0
5,22,72,36,0,30.0,2.0,105,5,5,3,5,4,3,2,1,1
6,24,74,37,2,36.0,1.5,105,6,7,4,7,5,2,1,1,2
7,30,71,35,11,42.0,2.0,105,7,4,2,4,3,2,1,-1,1
8,32,62,30,2,48.0,1.5,105,8,-5,-3,7,5,-9,-5,-1,0
9,38,71,35,11,54.0,2.0,105,9,4,2,4,3,4,2,1,1
10,40,72,36,0,60.0,1.5,105,10,5,3,5,4,1,1,1,2
11,46,69,34,9,66.0,2.0,105,11,2,1,2,2,2,1,-1,1
12,48,62,30,2,72.0,1.5,105,12,-5,-3,7,5,-7,-4,-1,0
13,54,72,36,0,78.0,2.0,105,13,5,3,5,4,3,2,1,1
14,56,74,37,2,84.0,1.5,105,14,7,4,7,5,2,1,1,2
15,62,71,35,11,90.0,2.0,105,15,4,2,4,3,2,1,-1,1
16,64,76,38,4,96.0,2.0,105,16,9,5,9,6,5,3,1,2
17,69,74,37,2,102.0,2.0,105,17,7,4,7,5,-2,-1,-1,1
18,74,72,36,0,108.0,1.5,105,18,5,3,5,4,-2,-1,-1,0
19,80,67,33,7,114.0,2.0,105,19,0,0,0,1,-2,-1,-1,-1
20,85,76,38,4,120.0,2.0,105,20,9,5,9,6,2,1,1,0
21,90,74,37,2,126.0,2.0,105,21,7,4,7,5,-2,-1,-1,-1
22,95,72,36,0,132.0,1.5,105,22,5,3,5,4,-2,-1,-1,-2
23,101,67,33,7,138.0,2.0,105,23,0,0,0,1,-2,-1,-1,-3
24,103,76,38,4,144.0,2.0,105,24,9,5,9,6,9,5,1,-2
25,108,74,37,2,150.0,2.0,105,25,7,4,7,5,-2,-1,-1,-3
26,113,72,36,0,156.0,1.5,105,26,5,3,5,4,-2,-1,-1,-4
27,119,67,33,7,162.0,2.0,105,27,0,0,0,1,-2,-1,-1,-5
28,124,76,38,4,168.0,2.0,105,28,9,5,9,6,2,1,1,-4
29,129,74,37,2,174.0,2.0,105,29,7,4,7,5,-2,-1,-1,-5
30,134,72,36,0,180.0,1.5,105,30,5,3,5,4,-2,-1,-1,-6
31,140,67,33,7,186.0,2.0,105,31,0,0,0,1,-2,-1,-1,-7
