,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.5,105,0,4,2,4,3,0,0,0,0
1,7,73,36,1,8.0,1.5,105,1,11,6,11,7,-1,-1,1,1
2,12,79,40,7,14.0,1.5,105,2,17,10,5,4,1,1,1,2
3,19,74,37,2,20.0,1.5,105,3,12,7,0,1,1,1,-1,1
4,24,66,32,6,26.0,1.5,105,4,4,2,4,3,-1,-1,-1,0
5,29,73,36,1,32.0,1.5,105,5,11,6,11,7,-1,-1,1,1
6,34,66,32,6,38.0,1.5,105,6,4,2,4,3,-1,-1,-1,0
7,40,74,37,2,44.0,2.0,105,7,12,7,0,1,1,1,1,1
8,44,66,32,6,50.0,1.5,105,8,4,2,4,3,-1,-1,-1,0
9,49,73,36,1,56.0,1.5,105,9,11,6,11,7,-1,-1,1,1
10,54,79,40,7,62.0,1.5,105,10,17,10,5,4,1,1,1,2
11,61,74,37,2,68.0,1.5,105,11,12,7,0,1,1,1,-1,1
12,66,66,32,6,74.0,1.5,105,12,4,2,4,3,-1,-1,-1,0
13,71,73,36,1,80.0,1.5,105,13,11,6,11,7,-1,-1,1,1
14,76,66,32,6,86.0,1.5,105,14,4,2,4,3,-1,-1,-1,0
15,82,74,37,2,92.0,2.0,105,15,12,7,0,1,1,1,1,1
16,86,66,32,6,98.0,1.5,105,16,4,2,4,3,-1,-1,-1,0
17,91,71,35,11,104.0,1.5,105,17,9,5,9,6,5,3,1,1
18,96,68,33,8,110.0,1.5,105,18,6,3,6,4,-1,-1,-1,0
19,102,73,36,1,116.0,1.5,105,19,11,6,11,7,-1,-1,1,1
20,107,66,32,6,122.0,1.5,105,20,4,2,4,3,-1,-1,-1,0
21,114,73,36,1,128.0,1.5,105,21,11,6,11,7,-1,-1,1,1
22,119,66,32,6,134.0,1.5,105,22,4,2,4,3,-1,-1,-1,0
23,125,74,37,2,140.0,2.0,105,23,12,7,0,1,1,1,1,1
24,129,66,32,6,146.0,1.5,105,24,4,2,4,3,-1,-1,-1,0
25,134,71,35,11,152.0,1.5,105,25,9,5,9,6,5,3,1,1
26,139,68,33,8,158.0,1.5,105,26,6,3,6,4,-1,-1,-1,0
27,145,73,36,1,164.0,1.5,105,27,11,6,11,7,-1,-1,1,1
28,150,66,32,6,170.0,1.5,105,28,4,2,4,3,-1,-1,-1,0
29,157,73,36,1,176.0,1.5,105,29,11,6,11,7,-1,-1,1,1
30,162,66,32,6,182.0,1.5,105,30,4,2,4,3,-1,-1,-1,0
31,168,74,37,2,188.0,2.0,105,31,12,7,0,1,1,1,1,1
