,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,77,39,5,3.0,2.0,105,0,8,5,8,6,0,0,0,0
1,6,76,38,4,6.0,2.0,95,0,7,4,7,5,-5,-3,-1,-1
2,8,74,37,2,9.0,2.0,95,0,5,3,5,4,-7,-4,-1,-2
3,10,71,35,11,12.0,1.0,95,0,2,1,2,2,-10,-6,-1,-3
4,13,76,38,4,15.0,1.0,105,1,7,4,7,5,2,1,1,-2
5,16,74,37,2,18.0,1.0,95,1,5,3,5,4,-2,-1,-1,-3
6,19,72,36,0,21.0,1.0,95,1,3,2,3,3,1,1,-1,-4
7,22,77,39,5,24.0,0.5,95,1,8,5,8,6,8,5,1,-3
8,26,77,39,5,27.0,2.0,105,2,8,5,8,6,1,1,0,-3
9,28,76,38,4,30.0,2.0,95,2,7,4,7,5,-5,-3,-1,-4
10,30,74,37,2,33.0,2.0,95,2,5,3,5,4,-7,-4,-1,-5
11,32,71,35,11,36.0,1.0,95,2,2,1,2,2,-10,-6,-1,-6
12,35,76,38,4,39.0,1.0,105,3,7,4,7,5,2,1,1,-5
13,38,74,37,2,42.0,1.0,95,3,5,3,5,4,-2,-1,-1,-6
14,41,69,34,9,45.0,3.0,95,3,0,0,0,1,-2,-1,-1,-7
15,42,77,39,5,48.0,0.5,95,3,8,5,8,6,8,5,1,-6
16,46,77,39,5,51.0,2.0,105,4,8,5,8,6,1,1,0,-6
17,48,76,38,4,54.0,2.0,95,4,7,4,7,5,-5,-3,-1,-7
18,50,74,37,2,57.0,2.0,95,4,5,3,5,4,-7,-4,-1,-8
19,52,71,35,11,60.0,1.0,95,4,2,1,2,2,-10,-6,-1,-9
20,55,76,38,4,63.0,1.0,105,5,7,4,7,5,2,1,1,-8
21,58,74,37,2,66.0,1.0,95,5,5,3,5,4,-2,-1,-1,-9
22,61,72,36,0,69.0,1.0,95,5,3,2,3,3,1,1,-1,-10
23,64,77,39,5,72.0,0.5,95,5,8,5,8,6,8,5,1,-9
24,68,77,39,5,75.0,2.0,105,6,8,5,8,6,1,1,0,-9
25,70,76,38,4,78.0,2.0,95,6,7,4,7,5,-5,-3,-1,-10
26,72,74,37,2,81.0,2.0,95,6,5,3,5,4,-7,-4,-1,-11
27,74,71,35,11,84.0,1.0,95,6,2,1,2,2,-10,-6,-1,-12
28,77,76,38,4,87.0,1.0,105,7,7,4,7,5,2,1,1,-11
29,80,74,37,2,90.0,1.0,95,7,5,3,5,4,-2,-1,-1,-12
30,83,69,34,9,93.0,3.0,95,7,0,0,0,1,-2,-1,-1,-13
31,84,80,40,8,96.0,1.0,95,7,11,6,11,7,11,6,1,-12
32,87,81,41,9,99.0,1.0,105,8,12,7,0,1,-1,-1,1,-11
