,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,8.0,4.0,105,1,0,0,0,1,-9,-5,0,0
2,6,78,39,6,14.0,1.0,105,2,16,9,4,3,9,5,1,1
3,10,71,35,11,20.0,1.0,105,3,9,5,9,6,9,5,-1,0
4,13,81,41,9,26.0,0.5,95,3,19,11,7,5,10,6,1,1
5,17,69,34,9,28.0,2.0,105,4,7,4,7,5,-9,-5,-1,0
6,21,62,30,2,34.0,2.0,105,5,0,0,0,1,-2,-1,-1,-1
7,25,62,30,2,40.0,2.0,105,6,0,0,0,1,-12,-7,0,-1
8,28,62,30,2,46.0,4.0,105,7,0,0,0,1,0,0,0,-1
9,30,62,30,2,52.0,2.0,105,8,0,0,0,1,-19,-11,0,-1
10,33,62,30,2,58.0,4.0,105,9,0,0,0,1,-9,-5,0,-1
11,35,78,39,6,64.0,1.0,105,10,16,9,4,3,9,5,1,0
12,39,71,35,11,70.0,1.0,105,11,9,5,9,6,9,5,-1,-1
13,42,81,41,9,76.0,0.5,95,11,19,11,7,5,10,6,1,0
14,46,69,34,9,78.0,2.0,105,12,7,4,7,5,-9,-5,-1,-1
15,50,62,30,2,84.0,2.0,105,13,0,0,0,1,-2,-1,-1,-2
16,54,62,30,2,90.0,2.0,105,14,0,0,0,1,-12,-7,0,-2
17,57,62,30,2,96.0,4.0,105,15,0,0,0,1,0,0,0,-2
18,59,78,39,6,102.0,2.0,105,16,16,9,4,3,-3,-2,1,-1
19,62,78,39,6,108.0,2.0,105,17,16,9,4,3,-3,-2,0,-1
20,65,78,39,6,114.0,2.0,105,18,16,9,4,3,-3,-2,0,-1
21,68,78,39,6,120.0,4.0,105,19,16,9,4,3,-3,-2,0,-1
22,70,78,39,6,126.0,1.5,105,20,16,9,4,3,9,5,0,-1
23,74,78,39,6,132.0,1.5,105,21,16,9,4,3,9,5,0,-1
24,78,78,39,6,138.0,1.5,105,22,16,9,4,3,9,5,0,-1
25,82,69,34,9,144.0,4.0,105,23,7,4,7,5,0,0,-1,-2
26,84,62,30,2,150.0,2.0,105,24,0,0,0,1,0,0,-1,-3
27,88,62,30,2,156.0,2.0,105,25,0,0,0,1,-9,-5,0,-3
28,91,78,39,6,162.0,1.0,105,26,16,9,4,3,9,5,1,-2
29,95,71,35,11,168.0,1.0,105,27,9,5,9,6,9,5,-1,-3
30,98,81,41,9,174.0,0.5,95,27,19,11,7,5,10,6,1,-2
31,102,69,34,9,176.0,2.0,105,28,7,4,7,5,-9,-5,-1,-3
32,106,62,30,2,182.0,2.0,105,29,0,0,0,1,-2,-1,-1,-4
33,110,62,30,2,188.0,2.0,105,30,0,0,0,1,-12,-7,0,-4
34,113,62,30,2,194.0,4.0,105,31,0,0,0,1,0,0,0,-4
