,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,3,2,3,3,0,0,0,0
1,4,74,37,2,4.0,0.5,95,0,3,2,3,3,3,2,0,0
2,8,73,36,1,8.0,0.67,105,1,2,1,2,2,-1,-1,-1,-1
3,13,73,36,1,12.0,1.5,95,1,2,1,2,2,4,2,0,-1
4,17,74,37,2,16.0,0.5,105,2,3,2,3,3,1,1,1,0
5,21,74,37,2,20.0,0.5,95,2,3,2,3,3,3,2,0,0
6,25,73,36,1,24.0,0.67,105,3,2,1,2,2,-1,-1,-1,-1
7,30,74,37,2,28.0,1.5,95,3,3,2,3,3,1,1,1,0
8,34,74,37,2,32.0,0.5,105,4,3,2,3,3,1,1,0,0
9,38,74,37,2,36.0,0.5,95,4,3,2,3,3,3,2,0,0
10,42,73,36,1,40.0,0.67,105,5,2,1,2,2,-1,-1,-1,-1
11,47,73,36,1,44.0,1.5,95,5,2,1,2,2,4,2,0,-1
12,51,74,37,2,48.0,0.5,105,6,3,2,3,3,1,1,1,0
13,55,74,37,2,52.0,0.5,95,6,3,2,3,3,3,2,0,0
14,59,73,36,1,56.0,0.67,105,7,2,1,2,2,-1,-1,-1,-1
15,64,74,37,2,60.0,1.5,95,7,3,2,3,3,1,1,1,0
16,68,74,37,2,64.0,2.0,105,8,3,2,3,3,1,1,0,0
17,71,81,41,9,68.0,1.5,95,8,10,6,10,7,7,4,1,1
18,75,74,37,2,72.0,1.5,105,9,3,2,3,3,-2,-1,-1,0
19,79,73,36,1,76.0,1.5,95,9,2,1,2,2,-1,-1,-1,-1
20,83,74,37,2,80.0,2.0,105,10,3,2,3,3,1,1,1,0
21,86,81,41,9,84.0,1.5,95,10,10,6,10,7,7,4,1,1
22,90,73,36,1,88.0,1.5,105,11,2,1,2,2,-1,-1,-1,0
23,94,74,37,2,92.0,1.5,95,11,3,2,3,3,1,1,1,1
24,98,74,37,2,96.0,2.0,105,12,3,2,3,3,1,1,0,1
25,101,81,41,9,100.0,1.5,95,12,10,6,10,7,7,4,1,2
26,105,74,37,2,104.0,1.5,105,13,3,2,3,3,-2,-1,-1,1
27,109,73,36,1,108.0,1.5,95,13,2,1,2,2,-1,-1,-1,0
28,113,74,37,2,112.0,2.0,105,14,3,2,3,3,1,1,1,1
29,116,81,41,9,116.0,1.5,95,14,10,6,10,7,7,4,1,2
30,120,73,36,1,120.0,1.5,105,15,2,1,2,2,-1,-1,-1,1
31,124,74,37,2,124.0,1.5,95,15,3,2,3,3,1,1,1,2
