,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,62,30,2,4.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,0
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,0,0
4,16,66,32,6,16.0,1.0,105,2,4,2,4,3,-3,-2,-1,-1
5,21,62,30,2,20.0,2.0,95,2,0,0,0,1,0,0,-1,-2
6,24,61,29,1,24.0,1.0,105,3,-1,-1,11,7,-5,-3,-1,-3
7,28,61,29,1,28.0,1.0,95,3,-1,-1,11,7,4,2,0,-3
8,32,66,32,6,32.0,1.0,105,4,4,2,4,3,-1,-1,1,-2
9,37,62,30,2,36.0,2.0,95,4,0,0,0,1,0,0,-1,-3
10,40,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,-2
11,44,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,0,-2
12,48,66,32,6,48.0,1.0,105,6,4,2,4,3,-3,-2,-1,-3
13,53,62,30,2,52.0,2.0,95,6,0,0,0,1,0,0,-1,-4
14,56,61,29,1,56.0,1.0,105,7,-1,-1,11,7,-5,-3,-1,-5
15,60,61,29,1,60.0,1.0,95,7,-1,-1,11,7,4,2,0,-5
16,64,66,32,6,64.0,1.0,105,8,4,2,4,3,-1,-1,1,-4
17,68,66,32,6,68.0,1.0,95,8,4,2,4,3,-3,-2,0,-4
18,72,66,32,6,72.0,1.0,105,9,4,2,4,3,-3,-2,0,-4
19,76,74,37,2,76.0,1.0,95,9,12,7,0,1,1,1,1,-3
20,80,66,32,6,80.0,1.0,105,10,4,2,4,3,-3,-2,-1,-4
21,84,66,32,6,84.0,1.0,95,10,4,2,4,3,-3,-2,0,-4
22,88,67,33,7,88.0,1.0,105,11,5,3,5,4,-2,-1,1,-3
23,92,61,29,1,92.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-4
24,96,66,32,6,96.0,1.0,105,12,4,2,4,3,-1,-1,1,-3
25,100,66,32,6,100.0,1.0,95,12,4,2,4,3,-3,-2,0,-3
26,104,66,32,6,104.0,1.0,105,13,4,2,4,3,-3,-2,0,-3
27,108,74,37,2,108.0,1.0,95,13,12,7,0,1,1,1,1,-2
28,112,74,37,2,112.0,1.0,105,14,12,7,0,1,5,3,0,-2
29,116,67,33,7,116.0,1.0,95,14,5,3,5,4,-2,-1,-1,-3
30,120,64,31,4,120.0,1.0,105,15,2,1,2,2,2,1,-1,-4
31,125,64,31,4,124.0,1.0,95,15,2,1,2,2,7,4,0,-4
