,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,2,1,2,2,-2,-1,1,1
2,4,72,36,0,6.0,2.0,105,1,5,3,5,4,1,1,1,2
3,6,71,35,11,9.0,2.0,95,1,4,2,4,3,2,1,-1,1
4,8,64,31,4,12.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,11,62,30,2,15.0,2.0,95,2,-5,-3,7,5,-5,-3,-1,-1
6,13,69,34,9,18.0,2.0,105,3,2,1,2,2,2,1,1,0
7,15,71,35,11,21.0,2.0,95,3,4,2,4,3,-1,-1,1,1
8,17,67,33,7,24.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,19,69,34,9,27.0,2.0,95,4,2,1,2,2,-2,-1,1,1
10,21,72,36,0,30.0,2.0,105,5,5,3,5,4,1,1,1,2
11,23,71,35,11,33.0,2.0,95,5,4,2,4,3,2,1,-1,1
12,25,72,36,0,36.0,2.0,105,6,5,3,5,4,-2,-1,1,2
13,27,72,36,0,39.0,1.0,95,6,5,3,5,4,0,0,0,2
14,30,67,33,7,42.0,2.0,105,7,0,0,0,1,-2,-1,-1,1
15,32,66,32,6,45.0,2.0,95,7,-1,-1,11,7,-1,-1,-1,0
16,34,62,30,2,48.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,-1
17,36,69,34,9,51.0,2.0,95,8,2,1,2,2,-2,-1,1,0
18,38,72,36,0,54.0,2.0,105,9,5,3,5,4,1,1,1,1
19,40,71,35,11,57.0,2.0,95,9,4,2,4,3,2,1,-1,0
20,42,64,31,4,60.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,-1
21,45,62,30,2,63.0,2.0,95,10,-5,-3,7,5,-5,-3,-1,-2
22,47,69,34,9,66.0,2.0,105,11,2,1,2,2,2,1,1,-1
23,49,71,35,11,69.0,2.0,95,11,4,2,4,3,-1,-1,1,0
24,51,67,33,7,72.0,2.0,105,12,0,0,0,1,-2,-1,-1,-1
25,53,69,34,9,75.0,2.0,95,12,2,1,2,2,-2,-1,1,0
26,55,72,36,0,78.0,2.0,105,13,5,3,5,4,1,1,1,1
27,57,71,35,11,81.0,2.0,95,13,4,2,4,3,2,1,-1,0
28,59,72,36,0,84.0,2.0,105,14,5,3,5,4,-2,-1,1,1
29,61,72,36,0,87.0,1.0,95,14,5,3,5,4,0,0,0,1
30,64,67,33,7,90.0,2.0,105,15,0,0,0,1,-2,-1,-1,0
31,66,66,32,6,93.0,2.0,95,15,-1,-1,11,7,-1,-1,-1,-1
32,68,62,30,2,96.0,2.0,105,16,-5,-3,7,5,-2,-1,-1,-2
33,70,74,37,2,99.0,1.0,95,16,7,4,7,5,0,0,1,-1
34,73,76,38,4,102.0,2.0,105,17,9,5,9,6,2,1,1,0
35,75,74,37,2,105.0,2.0,95,17,7,4,7,5,-5,-3,-1,-1
36,77,72,36,0,108.0,2.0,105,18,5,3,5,4,1,1,-1,-2
37,79,81,41,9,111.0,2.0,95,18,14,8,2,2,5,3,1,-1
38,81,81,41,9,114.0,2.0,105,19,14,8,2,2,-2,-1,0,-1
39,83,78,39,6,117.0,1.0,95,19,11,6,11,7,-1,-1,-1,-2
40,86,71,35,11,120.0,2.0,105,20,4,2,4,3,-3,-2,-1,-3
41,88,76,38,4,123.0,1.0,95,20,9,5,9,6,0,0,1,-2
42,91,76,38,4,126.0,2.0,105,21,9,5,9,6,2,1,0,-2
43,93,74,37,2,129.0,2.0,95,21,7,4,7,5,-5,-3,-1,-3
44,95,72,36,0,132.0,2.0,105,22,5,3,5,4,-7,-4,-1,-4
45,97,71,35,11,135.0,2.0,95,22,4,2,4,3,-8,-5,-1,-5
46,99,72,36,0,138.0,1.0,105,23,5,3,5,4,-2,-1,1,-4
47,102,67,33,7,141.0,1.0,95,23,0,0,0,1,-2,-1,-1,-5
48,105,62,30,2,144.0,2.0,105,24,-5,-3,7,5,-2,-1,-1,-6
49,107,74,37,2,147.0,1.0,95,24,7,4,7,5,0,0,1,-5
50,110,76,38,4,150.0,2.0,105,25,9,5,9,6,2,1,1,-4
51,112,74,37,2,153.0,2.0,95,25,7,4,7,5,-5,-3,-1,-5
52,114,72,36,0,156.0,2.0,105,26,5,3,5,4,1,1,-1,-6
53,116,81,41,9,159.0,2.0,95,26,14,8,2,2,5,3,1,-5
54,118,81,41,9,162.0,2.0,105,27,14,8,2,2,-2,-1,0,-5
55,120,78,39,6,165.0,1.0,95,27,11,6,11,7,-1,-1,-1,-6
56,123,71,35,11,168.0,2.0,105,28,4,2,4,3,-3,-2,-1,-7
57,125,76,38,4,171.0,1.0,95,28,9,5,9,6,0,0,1,-6
58,128,76,38,4,174.0,2.0,105,29,9,5,9,6,2,1,0,-6
59,130,74,37,2,177.0,2.0,95,29,7,4,7,5,-5,-3,-1,-7
60,132,72,36,0,180.0,2.0,105,30,5,3,5,4,-7,-4,-1,-8
61,134,71,35,11,183.0,2.0,95,30,4,2,4,3,-8,-5,-1,-9
62,136,72,36,0,186.0,1.0,105,31,5,3,5,4,-2,-1,1,-8
63,139,67,33,7,189.0,1.0,95,31,0,0,0,1,-2,-1,-1,-9
