,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,4.0,105,0,12,7,0,1,0,0,0,0
1,1,78,39,6,4.0,4.0,95,0,11,6,11,7,-1,-1,-1,-1
2,2,69,34,9,8.0,1.0,105,1,2,1,2,2,-9,-5,-1,-2
3,5,71,35,11,12.0,1.0,95,1,4,2,4,3,-1,-1,1,-1
4,10,72,36,0,16.0,2.0,105,2,5,3,5,4,1,1,1,0
5,13,71,35,11,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,18,69,34,9,28.0,1.0,95,2,2,1,2,2,2,1,-1,-2
7,22,64,31,4,32.0,2.0,105,3,-3,-2,9,6,-2,-1,-1,-3
8,24,64,31,4,36.0,1.0,95,3,-3,-2,9,6,0,0,0,-3
9,28,67,33,7,40.0,1.0,105,4,0,0,0,1,3,2,1,-2
10,32,71,35,11,44.0,2.0,95,4,4,2,4,3,2,1,1,-1
11,35,72,36,0,48.0,1.0,105,5,5,3,5,4,1,1,1,0
12,39,69,34,9,52.0,2.0,95,5,2,1,2,2,2,1,-1,-1
13,42,67,33,7,56.0,4.0,105,6,0,0,0,1,0,0,-1,-2
14,43,67,33,7,60.0,1.0,95,6,0,0,0,1,0,0,0,-2
15,47,79,40,7,64.0,4.0,105,7,12,7,0,1,5,3,1,-1
16,48,78,39,6,68.0,4.0,95,7,11,6,11,7,-1,-1,-1,-2
17,49,69,34,9,72.0,1.0,105,8,2,1,2,2,-9,-5,-1,-3
18,52,71,35,11,76.0,1.0,95,8,4,2,4,3,-1,-1,1,-2
19,57,72,36,0,80.0,2.0,105,9,5,3,5,4,1,1,1,-1
20,60,71,35,11,84.0,1.0,95,9,4,2,4,3,-1,-1,-1,-2
21,65,69,34,9,92.0,1.0,95,9,2,1,2,2,2,1,-1,-3
22,69,64,31,4,96.0,2.0,105,10,-3,-2,9,6,-2,-1,-1,-4
23,71,64,31,4,100.0,1.0,95,10,-3,-2,9,6,0,0,0,-4
24,75,67,33,7,104.0,1.0,105,11,0,0,0,1,3,2,1,-3
25,79,71,35,11,108.0,2.0,95,11,4,2,4,3,2,1,1,-2
26,82,72,36,0,112.0,1.0,105,12,5,3,5,4,1,1,1,-1
27,86,69,34,9,116.0,2.0,95,12,2,1,2,2,2,1,-1,-2
28,89,67,33,7,120.0,4.0,105,13,0,0,0,1,0,0,-1,-3
29,90,67,33,7,124.0,4.0,95,13,0,0,0,1,0,0,0,-3
30,91,76,38,4,128.0,4.0,105,14,9,5,9,6,9,5,1,-2
31,92,76,38,4,132.0,1.0,95,14,9,5,9,6,0,0,0,-2
32,96,69,34,9,136.0,1.0,105,15,2,1,2,2,-2,-1,-1,-3
33,100,71,35,11,140.0,2.0,95,15,4,2,4,3,2,1,1,-2
34,104,72,36,0,144.0,1.0,105,16,5,3,5,4,1,1,1,-1
35,108,74,37,2,148.0,3.0,95,16,7,4,7,5,7,4,1,0
36,110,69,34,9,152.0,4.0,105,17,2,1,2,2,-2,-1,-1,-1
37,111,69,34,9,156.0,1.0,95,17,2,1,2,2,0,0,0,-1
38,115,64,31,4,160.0,2.0,105,18,-3,-2,9,6,-2,-1,-1,-2
39,117,64,31,4,164.0,1.0,95,18,-3,-2,9,6,0,0,0,-2
40,121,67,33,7,168.0,1.0,105,19,0,0,0,1,3,2,1,-1
41,125,71,35,11,172.0,1.0,95,19,4,2,4,3,2,1,1,0
42,129,72,36,0,176.0,1.0,105,20,5,3,5,4,1,1,1,1
43,133,69,34,9,180.0,2.0,95,20,2,1,2,2,2,1,-1,0
44,136,67,33,7,184.0,4.0,105,21,0,0,0,1,0,0,-1,-1
45,137,67,33,7,188.0,1.0,95,21,0,0,0,1,0,0,0,-1
46,141,76,38,4,192.0,2.0,105,22,9,5,9,6,2,1,1,0
47,144,76,38,4,196.0,1.0,95,22,9,5,9,6,2,1,0,0
48,148,76,38,4,200.0,2.0,105,23,9,5,9,6,-2,-1,0,0
49,150,71,35,11,204.0,3.0,95,23,4,2,4,3,-3,-2,-1,-1
50,152,72,36,0,208.0,1.0,105,24,5,3,5,4,3,2,1,0
51,156,74,37,2,212.0,3.0,95,24,7,4,7,5,7,4,1,1
52,158,69,34,9,216.0,4.0,105,25,2,1,2,2,-7,-4,-1,0
53,159,69,34,9,220.0,1.0,95,25,2,1,2,2,0,0,0,0
54,163,64,31,4,224.0,2.0,105,26,-3,-2,9,6,-2,-1,-1,-1
55,165,64,31,4,228.0,1.0,95,26,-3,-2,9,6,0,0,0,-1
56,169,67,33,7,232.0,1.0,105,27,0,0,0,1,3,2,1,0
57,173,71,35,11,236.0,2.0,95,27,4,2,4,3,2,1,1,1
58,177,72,36,0,240.0,1.0,105,28,5,3,5,4,1,1,1,2
59,181,69,34,9,244.0,2.0,95,28,2,1,2,2,2,1,-1,1
60,184,67,33,7,248.0,4.0,105,29,0,0,0,1,0,0,-1,0
61,185,67,33,7,252.0,4.0,95,29,0,0,0,1,0,0,0,0
