,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,8,62,30,2,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,12,57,27,9,12.0,2.0,95,1,-5,-3,7,5,-3,-2,-1,-3
4,15,60,29,0,16.0,2.0,105,2,-2,-1,10,7,1,1,1,-2
5,18,60,29,0,20.0,2.0,95,2,-2,-1,10,7,0,0,0,-2
6,20,60,29,0,24.0,1.0,105,3,-2,-1,10,7,3,2,0,-2
7,23,57,27,9,28.0,4.0,95,3,-5,-3,7,5,-3,-2,-1,-3
8,24,69,34,9,32.0,1.0,105,4,7,4,7,5,12,7,1,-2
9,28,66,32,6,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,-3
10,32,62,30,2,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-4
11,36,57,27,9,44.0,2.0,95,5,-5,-3,7,5,-3,-2,-1,-5
12,39,60,29,0,48.0,2.0,105,6,-2,-1,10,7,1,1,1,-4
13,42,57,27,9,52.0,1.0,95,6,-5,-3,7,5,-3,-2,-1,-5
14,44,62,30,2,56.0,4.0,105,7,0,0,0,1,2,1,1,-4
15,45,62,30,2,60.0,4.0,95,7,0,0,0,1,0,0,0,-4
16,46,69,34,9,64.0,1.0,105,8,7,4,7,5,7,4,1,-3
17,50,66,32,6,68.0,1.0,95,8,4,2,4,3,-1,-1,-1,-4
18,54,62,30,2,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-5
19,58,57,27,9,76.0,2.0,95,9,-5,-3,7,5,-3,-2,-1,-6
20,61,60,29,0,80.0,2.0,105,10,-2,-1,10,7,1,1,1,-5
21,64,60,29,0,84.0,2.0,95,10,-2,-1,10,7,0,0,0,-5
22,66,60,29,0,88.0,1.0,105,11,-2,-1,10,7,3,2,0,-5
23,69,57,27,9,92.0,4.0,95,11,-5,-3,7,5,-3,-2,-1,-6
24,70,69,34,9,96.0,1.0,105,12,7,4,7,5,12,7,1,-5
25,74,66,32,6,100.0,1.0,95,12,4,2,4,3,-1,-1,-1,-6
26,78,62,30,2,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-7
27,82,57,27,9,108.0,2.0,95,13,-5,-3,7,5,-3,-2,-1,-8
28,85,60,29,0,112.0,2.0,105,14,-2,-1,10,7,1,1,1,-7
29,88,57,27,9,116.0,1.0,95,14,-5,-3,7,5,-3,-2,-1,-8
30,90,62,30,2,120.0,4.0,105,15,0,0,0,1,2,1,1,-7
31,91,62,30,2,124.0,4.0,95,15,0,0,0,1,0,0,0,-7
32,92,69,34,9,128.0,1.0,105,16,7,4,7,5,7,4,1,-6
33,96,78,39,6,132.0,1.0,95,16,16,9,4,3,2,1,1,-5
34,100,71,35,11,136.0,1.0,105,17,9,5,9,6,2,1,-1,-6
35,104,79,40,7,140.0,2.0,95,17,17,10,5,4,1,1,1,-5
36,107,69,34,9,144.0,1.0,105,18,7,4,7,5,-10,-6,-1,-6
37,111,78,39,6,148.0,1.0,95,18,16,9,4,3,2,1,1,-5
38,115,76,38,4,152.0,1.0,105,19,14,8,2,2,-2,-1,-1,-6
39,119,69,34,9,156.0,2.0,95,19,7,4,7,5,-2,-1,-1,-7
40,122,69,34,9,160.0,1.0,105,20,7,4,7,5,0,0,0,-7
41,126,78,39,6,164.0,1.0,95,20,16,9,4,3,2,1,1,-6
42,130,71,35,11,168.0,1.0,105,21,9,5,9,6,2,1,-1,-7
43,134,79,40,7,172.0,2.0,95,21,17,10,5,4,1,1,1,-6
44,137,81,41,9,176.0,2.0,105,22,19,11,7,5,2,1,1,-5
45,140,81,41,9,180.0,1.0,95,22,19,11,7,5,0,0,0,-5
46,144,74,37,2,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,-6
47,148,74,37,2,188.0,2.0,95,23,12,7,0,1,1,1,0,-6
48,150,69,34,9,192.0,1.0,105,24,7,4,7,5,-5,-3,-1,-7
49,154,78,39,6,196.0,1.0,95,24,16,9,4,3,2,1,1,-6
50,158,71,35,11,200.0,1.0,105,25,9,5,9,6,2,1,-1,-7
51,162,79,40,7,204.0,2.0,95,25,17,10,5,4,1,1,1,-6
52,165,69,34,9,208.0,1.0,105,26,7,4,7,5,-10,-6,-1,-7
53,169,78,39,6,212.0,1.0,95,26,16,9,4,3,2,1,1,-6
54,173,76,38,4,216.0,1.0,105,27,14,8,2,2,-2,-1,-1,-7
55,177,69,34,9,220.0,2.0,95,27,7,4,7,5,-2,-1,-1,-8
56,180,69,34,9,224.0,1.0,105,28,7,4,7,5,0,0,0,-8
57,184,78,39,6,228.0,1.0,95,28,16,9,4,3,2,1,1,-7
58,188,71,35,11,232.0,1.0,105,29,9,5,9,6,2,1,-1,-8
59,192,79,40,7,236.0,2.0,95,29,17,10,5,4,1,1,1,-7
60,195,81,41,9,240.0,2.0,105,30,19,11,7,5,2,1,1,-6
61,198,81,41,9,244.0,1.0,95,30,19,11,7,5,0,0,0,-6
62,202,74,37,2,248.0,1.0,105,31,12,7,0,1,-2,-1,-1,-7
63,206,74,37,2,252.0,2.0,95,31,12,7,0,1,1,1,0,-7
