,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,7,78,39,6,7.0,1.0,105,1,9,5,9,6,9,5,1,2
3,10,76,38,4,10.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,13,81,41,9,13.0,1.0,105,2,12,7,0,1,12,7,1,2
5,16,78,39,6,16.0,1.0,95,2,9,5,9,6,0,0,-1,1
6,19,71,35,11,19.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,22,74,37,2,22.0,1.0,95,3,5,3,5,4,3,2,1,1
8,25,64,31,4,25.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,0
9,28,76,38,4,28.0,1.0,95,4,7,4,7,5,3,2,1,1
10,31,78,39,6,31.0,1.0,105,5,9,5,9,6,9,5,1,2
11,34,76,38,4,34.0,1.0,95,5,7,4,7,5,-2,-1,-1,1
12,37,81,41,9,37.0,1.0,105,6,12,7,0,1,12,7,1,2
13,40,76,38,4,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,43,81,41,9,43.0,3.0,105,7,12,7,0,1,1,1,1,2
15,44,81,41,9,46.0,2.0,95,7,12,7,0,1,0,0,0,2
16,46,64,31,4,49.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,1
17,49,76,38,4,52.0,1.0,95,8,7,4,7,5,3,2,1,2
18,52,78,39,6,55.0,1.0,105,9,9,5,9,6,9,5,1,3
19,55,76,38,4,58.0,1.0,95,9,7,4,7,5,-2,-1,-1,2
20,58,81,41,9,61.0,1.0,105,10,12,7,0,1,12,7,1,3
21,61,78,39,6,64.0,1.0,95,10,9,5,9,6,0,0,-1,2
22,64,71,35,11,67.0,1.0,105,11,2,1,2,2,2,1,-1,1
23,67,74,37,2,70.0,1.0,95,11,5,3,5,4,3,2,1,2
24,70,64,31,4,73.0,1.0,105,12,-5,-3,7,5,-7,-4,-1,1
25,73,76,38,4,76.0,1.0,95,12,7,4,7,5,3,2,1,2
26,76,78,39,6,79.0,1.0,105,13,9,5,9,6,9,5,1,3
27,79,76,38,4,82.0,1.0,95,13,7,4,7,5,-2,-1,-1,2
28,82,81,41,9,85.0,1.0,105,14,12,7,0,1,12,7,1,3
29,85,76,38,4,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,2
30,88,81,41,9,91.0,3.0,105,15,12,7,0,1,1,1,1,3
31,89,81,41,9,94.0,2.0,95,15,12,7,0,1,0,0,0,3
32,91,88,45,4,97.0,1.0,105,16,19,11,7,5,3,2,1,4
33,94,76,38,4,100.0,1.0,95,16,7,4,7,5,-5,-3,-1,3
34,97,83,42,11,103.0,1.0,105,17,14,8,2,2,-2,-1,1,4
35,100,76,38,4,106.0,1.0,95,17,7,4,7,5,0,0,-1,3
36,103,81,41,9,109.0,1.0,105,18,12,7,0,1,-2,-1,1,4
37,106,76,38,4,112.0,1.0,95,18,7,4,7,5,-2,-1,-1,3
38,109,83,42,11,115.0,1.0,105,19,14,8,2,2,5,3,1,4
39,112,76,38,4,118.0,1.0,95,19,7,4,7,5,0,0,-1,3
40,115,88,45,4,121.0,1.0,105,20,19,11,7,5,3,2,1,4
41,118,76,38,4,124.0,1.0,95,20,7,4,7,5,-5,-3,-1,3
42,121,83,42,11,127.0,1.0,105,21,14,8,2,2,-2,-1,1,4
43,124,76,38,4,130.0,1.0,95,21,7,4,7,5,0,0,-1,3
44,127,81,41,9,133.0,1.0,105,22,12,7,0,1,-2,-1,1,4
45,130,76,38,4,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,3
46,133,81,41,9,139.0,3.0,105,23,12,7,0,1,1,1,1,4
47,134,81,41,9,142.0,2.0,95,23,12,7,0,1,0,0,0,4
48,136,88,45,4,145.0,1.0,105,24,19,11,7,5,3,2,1,5
49,139,76,38,4,148.0,1.0,95,24,7,4,7,5,-5,-3,-1,4
50,142,83,42,11,151.0,1.0,105,25,14,8,2,2,-2,-1,1,5
51,145,76,38,4,154.0,1.0,95,25,7,4,7,5,0,0,-1,4
52,148,81,41,9,157.0,1.0,105,26,12,7,0,1,-2,-1,1,5
53,151,76,38,4,160.0,1.0,95,26,7,4,7,5,-2,-1,-1,4
54,154,76,38,4,163.0,1.0,105,27,7,4,7,5,-2,-1,0,4
55,157,68,33,8,166.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,3
56,160,57,27,9,169.0,1.0,105,28,-12,-7,0,1,-7,-4,-1,2
57,163,69,34,9,172.0,1.0,95,28,0,0,0,1,5,3,1,3
58,166,78,39,6,175.0,1.0,105,29,9,5,9,6,2,1,1,4
59,169,76,38,4,178.0,1.0,95,29,7,4,7,5,-5,-3,-1,3
60,172,81,41,9,181.0,1.0,105,30,12,7,0,1,1,1,1,4
61,175,78,39,6,184.0,1.0,95,30,9,5,9,6,-3,-2,-1,3
62,178,81,41,9,187.0,3.0,105,31,12,7,0,1,1,1,1,4
63,179,81,41,9,190.0,2.0,95,31,12,7,0,1,0,0,0,4
