,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,74,37,2,6.0,2.0,95,0,5,3,5,4,1,1,1,1
2,9,73,36,1,10.0,2.0,105,1,4,2,4,3,2,1,-1,0
3,12,71,35,11,14.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,16,64,31,4,18.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,20,74,37,2,22.0,2.0,95,2,5,3,5,4,1,1,1,-1
6,23,76,38,4,26.0,1.0,105,3,7,4,7,5,2,1,1,0
7,27,66,32,6,30.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,30,64,31,4,34.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-2
9,34,74,37,2,38.0,2.0,95,4,5,3,5,4,1,1,1,-1
10,37,73,36,1,42.0,2.0,105,5,4,2,4,3,2,1,-1,-2
11,40,71,35,11,46.0,1.0,95,5,2,1,2,2,2,1,-1,-3
12,44,64,31,4,50.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-4
13,48,74,37,2,54.0,1.0,95,6,5,3,5,4,1,1,1,-3
14,52,76,38,4,58.0,1.0,105,7,7,4,7,5,-2,-1,1,-2
15,56,66,32,6,62.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-3
16,59,64,31,4,66.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-4
17,63,74,37,2,70.0,2.0,95,8,5,3,5,4,1,1,1,-3
18,66,73,36,1,74.0,2.0,105,9,4,2,4,3,2,1,-1,-4
19,69,71,35,11,78.0,1.0,95,9,2,1,2,2,2,1,-1,-5
20,73,64,31,4,82.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-6
21,77,74,37,2,86.0,2.0,95,10,5,3,5,4,1,1,1,-5
22,80,76,38,4,90.0,1.0,105,11,7,4,7,5,2,1,1,-4
23,84,66,32,6,94.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-5
24,87,64,31,4,98.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,-6
25,91,74,37,2,102.0,2.0,95,12,5,3,5,4,1,1,1,-5
26,94,73,36,1,106.0,2.0,105,13,4,2,4,3,2,1,-1,-6
27,97,71,35,11,110.0,1.0,95,13,2,1,2,2,2,1,-1,-7
28,101,64,31,4,114.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-8
29,105,74,37,2,118.0,1.0,95,14,5,3,5,4,1,1,1,-7
30,109,76,38,4,122.0,1.0,105,15,7,4,7,5,-2,-1,1,-6
31,113,66,32,6,126.0,1.0,95,15,-3,-2,9,6,-3,-2,-1,-7
32,116,73,36,1,130.0,1.0,105,16,4,2,4,3,4,2,1,-6
33,119,74,37,2,134.0,2.0,95,16,5,3,5,4,1,1,1,-5
34,122,73,36,1,138.0,1.0,105,17,4,2,4,3,-1,-1,-1,-6
35,125,71,35,11,142.0,1.0,95,17,2,1,2,2,-2,-1,-1,-7
36,129,73,36,1,146.0,1.0,105,18,4,2,4,3,4,2,1,-6
37,132,74,37,2,150.0,2.0,95,18,5,3,5,4,1,1,1,-5
38,135,76,38,4,154.0,1.0,105,19,7,4,7,5,2,1,1,-4
39,139,66,32,6,158.0,1.0,95,19,-3,-2,9,6,-3,-2,-1,-5
40,142,73,36,1,162.0,1.0,105,20,4,2,4,3,4,2,1,-4
41,146,74,37,2,166.0,1.0,95,20,5,3,5,4,1,1,1,-3
42,150,73,36,1,170.0,1.0,105,21,4,2,4,3,-1,-1,-1,-4
43,154,71,35,11,174.0,1.0,95,21,2,1,2,2,-2,-1,-1,-5
44,158,73,36,1,178.0,1.0,105,22,4,2,4,3,4,2,1,-4
45,162,81,41,9,182.0,1.0,95,22,12,7,0,1,1,1,1,-3
46,166,76,38,4,186.0,1.0,105,23,7,4,7,5,-2,-1,-1,-4
47,170,66,32,6,190.0,1.0,95,23,-3,-2,9,6,-3,-2,-1,-5
48,173,73,36,1,194.0,1.0,105,24,4,2,4,3,4,2,1,-4
49,176,74,37,2,198.0,2.0,95,24,5,3,5,4,1,1,1,-3
50,179,73,36,1,202.0,1.0,105,25,4,2,4,3,-1,-1,-1,-4
51,182,71,35,11,206.0,1.0,95,25,2,1,2,2,-2,-1,-1,-5
52,186,73,36,1,210.0,1.0,105,26,4,2,4,3,4,2,1,-4
53,189,74,37,2,214.0,2.0,95,26,5,3,5,4,1,1,1,-3
54,192,76,38,4,218.0,1.0,105,27,7,4,7,5,2,1,1,-2
55,196,66,32,6,222.0,1.0,95,27,-3,-2,9,6,-3,-2,-1,-3
56,199,73,36,1,226.0,1.0,105,28,4,2,4,3,4,2,1,-2
57,203,74,37,2,230.0,1.0,95,28,5,3,5,4,1,1,1,-1
58,207,73,36,1,234.0,1.0,105,29,4,2,4,3,-1,-1,-1,-2
59,211,71,35,11,238.0,1.0,95,29,2,1,2,2,-2,-1,-1,-3
60,215,73,36,1,242.0,1.0,105,30,4,2,4,3,4,2,1,-2
61,219,81,41,9,246.0,1.0,95,30,12,7,0,1,1,1,1,-1
62,223,76,38,4,250.0,1.0,105,31,7,4,7,5,-2,-1,-1,-2
63,227,66,32,6,254.0,1.0,95,31,-3,-2,9,6,-3,-2,-1,-3
