,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,0.5,1.5,105,0,2,1,2,2,0,0,0,0
1,5,71,35,11,4.5,0.5,95,0,9,5,9,6,2,1,1,1
2,8,67,33,7,8.5,1.5,105,1,5,3,5,4,3,2,-1,0
3,11,64,31,4,12.5,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,15,64,31,4,16.5,2.0,105,2,2,1,2,2,0,0,0,-1
5,18,69,34,9,20.5,1.0,95,2,7,4,7,5,-2,-1,1,0
6,22,67,33,7,24.5,1.5,105,3,5,3,5,4,-2,-1,-1,-1
7,26,64,31,4,28.5,2.0,95,3,2,1,2,2,2,1,-1,-2
8,28,71,35,11,32.5,1.5,105,4,9,5,9,6,7,4,1,-1
9,31,73,36,1,36.5,1.5,95,4,11,6,11,7,-1,-1,1,0
10,34,64,31,4,40.5,1.5,105,5,2,1,2,2,-7,-4,-1,-1
11,38,69,34,9,44.5,0.5,95,5,7,4,7,5,-2,-1,1,0
12,42,64,31,4,48.5,2.0,105,6,2,1,2,2,0,0,-1,-1
13,44,69,34,9,52.5,0.5,95,6,7,4,7,5,-2,-1,1,0
14,47,67,33,7,56.5,1.5,105,7,5,3,5,4,-4,-2,-1,-1
15,51,64,31,4,60.5,2.0,95,7,2,1,2,2,2,1,-1,-2
16,53,71,35,11,64.5,2.0,105,8,9,5,9,6,7,4,1,-1
17,56,73,36,1,68.5,0.5,95,8,11,6,11,7,-1,-1,1,0
18,59,64,31,4,72.5,1.5,105,9,2,1,2,2,-7,-4,-1,-1
19,63,69,34,9,76.5,0.5,95,9,7,4,7,5,-2,-1,1,0
20,66,64,31,4,80.5,2.0,105,10,2,1,2,2,2,1,-1,-1
21,68,69,34,9,84.5,0.5,95,10,7,4,7,5,-2,-1,1,0
22,72,67,33,7,88.5,1.5,105,11,5,3,5,4,-2,-1,-1,-1
23,76,64,31,4,92.5,2.0,95,11,2,1,2,2,2,1,-1,-2
