,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,4,2,4,3,9,5,1,1
2,9,74,37,2,10.0,1.0,105,1,7,4,7,5,7,4,1,2
3,13,74,37,2,14.0,2.0,95,1,7,4,7,5,3,2,0,2
4,16,72,36,0,18.0,1.0,105,2,5,3,5,4,1,1,-1,1
5,20,71,35,11,22.0,1.0,95,2,4,2,4,3,2,1,-1,0
6,24,69,34,9,26.0,1.0,105,3,2,1,2,2,2,1,-1,-1
7,28,67,33,7,30.0,1.0,95,3,0,0,0,1,1,1,-1,-2
8,32,67,33,7,34.0,1.0,105,4,0,0,0,1,5,3,0,-2
9,36,71,35,11,38.0,1.0,95,4,4,2,4,3,9,5,1,-1
10,40,74,37,2,42.0,1.0,105,5,7,4,7,5,7,4,1,0
11,44,74,37,2,46.0,2.0,95,5,7,4,7,5,3,2,0,0
12,47,72,36,0,50.0,1.0,105,6,5,3,5,4,1,1,-1,-1
13,51,71,35,11,54.0,1.0,95,6,4,2,4,3,2,1,-1,-2
14,55,72,36,0,58.0,1.0,105,7,5,3,5,4,5,3,1,-1
15,59,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-2
16,61,67,33,7,66.0,1.0,105,8,0,0,0,1,5,3,0,-2
17,65,71,35,11,70.0,1.0,95,8,4,2,4,3,9,5,1,-1
18,69,74,37,2,74.0,1.0,105,9,7,4,7,5,7,4,1,0
19,73,74,37,2,78.0,2.0,95,9,7,4,7,5,3,2,0,0
20,76,72,36,0,82.0,1.0,105,10,5,3,5,4,1,1,-1,-1
21,80,71,35,11,86.0,1.0,95,10,4,2,4,3,2,1,-1,-2
22,84,69,34,9,90.0,1.0,105,11,2,1,2,2,2,1,-1,-3
23,88,67,33,7,94.0,1.0,95,11,0,0,0,1,1,1,-1,-4
24,92,67,33,7,98.0,1.0,105,12,0,0,0,1,5,3,0,-4
25,96,71,35,11,102.0,1.0,95,12,4,2,4,3,9,5,1,-3
26,100,74,37,2,106.0,1.0,105,13,7,4,7,5,7,4,1,-2
27,104,74,37,2,110.0,2.0,95,13,7,4,7,5,3,2,0,-2
28,107,72,36,0,114.0,1.0,105,14,5,3,5,4,1,1,-1,-3
29,111,71,35,11,118.0,1.0,95,14,4,2,4,3,2,1,-1,-4
30,115,72,36,0,122.0,1.0,105,15,5,3,5,4,5,3,1,-3
31,119,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-4
32,121,74,37,2,130.0,1.0,105,16,7,4,7,5,0,0,1,-3
33,125,72,36,0,134.0,1.0,95,16,5,3,5,4,1,1,-1,-4
34,129,71,35,11,138.0,1.0,105,17,4,2,4,3,2,1,-1,-5
35,133,71,35,11,142.0,2.0,95,17,4,2,4,3,0,0,0,-5
36,135,74,37,2,146.0,1.0,105,18,7,4,7,5,5,3,1,-4
37,139,72,36,0,150.0,1.0,95,18,5,3,5,4,1,1,-1,-5
38,143,71,35,11,154.0,1.0,105,19,4,2,4,3,2,1,-1,-6
39,147,71,35,11,158.0,2.0,95,19,4,2,4,3,0,0,0,-6
40,149,67,33,7,162.0,1.0,105,20,0,0,0,1,-2,-1,-1,-7
41,153,71,35,11,166.0,1.0,95,20,4,2,4,3,9,5,1,-6
42,157,74,37,2,170.0,1.0,105,21,7,4,7,5,7,4,1,-5
43,161,74,37,2,174.0,2.0,95,21,7,4,7,5,3,2,0,-5
44,164,72,36,0,178.0,1.0,105,22,5,3,5,4,1,1,-1,-6
45,168,71,35,11,182.0,1.0,95,22,4,2,4,3,2,1,-1,-7
46,172,64,31,4,186.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,-8
47,176,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,1,-7
48,178,74,37,2,194.0,1.0,105,24,7,4,7,5,0,0,1,-6
49,182,72,36,0,198.0,1.0,95,24,5,3,5,4,1,1,-1,-7
50,186,71,35,11,202.0,1.0,105,25,4,2,4,3,2,1,-1,-8
51,190,71,35,11,206.0,2.0,95,25,4,2,4,3,0,0,0,-8
52,192,74,37,2,210.0,1.0,105,26,7,4,7,5,5,3,1,-7
53,196,72,36,0,214.0,1.0,95,26,5,3,5,4,1,1,-1,-8
54,200,71,35,11,218.0,1.0,105,27,4,2,4,3,2,1,-1,-9
55,204,71,35,11,222.0,2.0,95,27,4,2,4,3,0,0,0,-9
56,206,67,33,7,226.0,1.0,105,28,0,0,0,1,-2,-1,-1,-10
57,210,71,35,11,230.0,1.0,95,28,4,2,4,3,9,5,1,-9
58,214,74,37,2,234.0,1.0,105,29,7,4,7,5,7,4,1,-8
59,218,74,37,2,238.0,2.0,95,29,7,4,7,5,3,2,0,-8
60,221,72,36,0,242.0,1.0,105,30,5,3,5,4,1,1,-1,-9
61,225,71,35,11,246.0,1.0,95,30,4,2,4,3,2,1,-1,-10
62,229,64,31,4,250.0,1.0,105,31,-3,-2,9,6,-3,-2,-1,-11
63,233,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,1,-10
