,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,-2,-1,1,0
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,-5,-3,-1,-1
4,12,62,30,2,12.0,1.0,105,2,0,0,0,1,-7,-4,-1,-2
5,15,74,37,2,15.0,1.0,95,2,12,7,0,1,5,3,1,-1
6,18,67,33,7,18.0,1.0,105,3,5,3,5,4,1,1,-1,-2
7,21,64,31,4,21.0,1.0,95,3,2,1,2,2,0,0,-1,-3
8,24,66,32,6,24.0,1.0,105,4,4,2,4,3,-1,-1,1,-2
9,27,69,34,9,27.0,1.0,95,4,7,4,7,5,3,2,1,-1
10,30,69,34,9,30.0,1.0,105,5,7,4,7,5,-5,-3,0,-1
11,33,79,40,7,33.0,1.0,95,5,17,10,5,4,1,1,1,0
12,36,74,37,2,36.0,1.0,105,6,12,7,0,1,-2,-1,-1,-1
13,39,71,35,11,39.0,1.0,95,6,9,5,9,6,5,3,-1,-2
14,42,66,32,6,42.0,1.0,105,7,4,2,4,3,-1,-1,-1,-3
15,45,62,30,2,45.0,3.0,95,7,0,0,0,1,0,0,-1,-4
16,46,74,37,2,48.0,1.0,105,8,12,7,0,1,12,7,1,-3
17,49,73,36,1,51.0,1.0,95,8,11,6,11,7,-1,-1,-1,-4
18,52,74,37,2,54.0,1.0,105,9,12,7,0,1,-2,-1,1,-3
19,55,69,34,9,57.0,1.0,95,9,7,4,7,5,-5,-3,-1,-4
20,58,62,30,2,60.0,1.0,105,10,0,0,0,1,-7,-4,-1,-5
21,61,74,37,2,63.0,1.0,95,10,12,7,0,1,5,3,1,-4
22,64,67,33,7,66.0,1.0,105,11,5,3,5,4,1,1,-1,-5
23,67,64,31,4,69.0,1.0,95,11,2,1,2,2,0,0,-1,-6
24,70,66,32,6,72.0,1.0,105,12,4,2,4,3,-1,-1,1,-5
25,73,69,34,9,75.0,1.0,95,12,7,4,7,5,3,2,1,-4
26,76,69,34,9,78.0,1.0,105,13,7,4,7,5,-5,-3,0,-4
27,79,79,40,7,81.0,1.0,95,13,17,10,5,4,1,1,1,-3
28,82,74,37,2,84.0,1.0,105,14,12,7,0,1,-2,-1,-1,-4
29,85,71,35,11,87.0,1.0,95,14,9,5,9,6,5,3,-1,-5
30,88,66,32,6,90.0,1.0,105,15,4,2,4,3,-1,-1,-1,-6
31,91,62,30,2,93.0,3.0,95,15,0,0,0,1,0,0,-1,-7
32,92,64,31,4,96.0,1.0,105,16,2,1,2,2,2,1,1,-6
33,95,69,34,9,99.0,2.0,95,16,7,4,7,5,2,1,1,-5
34,97,66,32,6,102.0,1.0,105,17,4,2,4,3,-8,-5,-1,-6
35,100,69,34,9,105.0,1.0,95,17,7,4,7,5,3,2,1,-5
36,103,64,31,4,108.0,1.0,105,18,2,1,2,2,2,1,-1,-6
37,106,69,34,9,111.0,2.0,95,18,7,4,7,5,2,1,1,-5
38,108,64,31,4,114.0,1.0,105,19,2,1,2,2,-3,-2,-1,-6
39,111,67,33,7,117.0,1.0,95,19,5,3,5,4,3,2,1,-5
40,114,66,32,6,120.0,1.0,105,20,4,2,4,3,2,1,-1,-6
41,117,69,34,9,123.0,1.0,95,20,7,4,7,5,3,2,1,-5
42,120,69,34,9,126.0,1.0,105,21,7,4,7,5,-5,-3,0,-5
43,123,79,40,7,129.0,1.0,95,21,17,10,5,4,1,1,1,-4
44,126,74,37,2,132.0,1.0,105,22,12,7,0,1,-2,-1,-1,-5
45,129,71,35,11,135.0,1.0,95,22,9,5,9,6,5,3,-1,-6
46,132,66,32,6,138.0,1.0,105,23,4,2,4,3,-1,-1,-1,-7
47,135,62,30,2,141.0,3.0,95,23,0,0,0,1,0,0,-1,-8
48,136,64,31,4,144.0,1.0,105,24,2,1,2,2,2,1,1,-7
49,139,69,34,9,147.0,2.0,95,24,7,4,7,5,2,1,1,-6
50,141,66,32,6,150.0,1.0,105,25,4,2,4,3,-8,-5,-1,-7
51,144,69,34,9,153.0,1.0,95,25,7,4,7,5,3,2,1,-6
52,147,64,31,4,156.0,1.0,105,26,2,1,2,2,2,1,-1,-7
53,150,69,34,9,159.0,2.0,95,26,7,4,7,5,2,1,1,-6
54,152,64,31,4,162.0,1.0,105,27,2,1,2,2,-3,-2,-1,-7
55,155,67,33,7,165.0,1.0,95,27,5,3,5,4,3,2,1,-6
56,158,66,32,6,168.0,1.0,105,28,4,2,4,3,2,1,-1,-7
57,161,69,34,9,171.0,1.0,95,28,7,4,7,5,3,2,1,-6
58,164,69,34,9,174.0,1.0,105,29,7,4,7,5,-5,-3,0,-6
59,167,79,40,7,177.0,1.0,95,29,17,10,5,4,1,1,1,-5
60,170,74,37,2,180.0,1.0,105,30,12,7,0,1,-2,-1,-1,-6
61,173,71,35,11,183.0,1.0,95,30,9,5,9,6,5,3,-1,-7
62,176,66,32,6,186.0,1.0,105,31,4,2,4,3,-1,-1,-1,-8
63,179,62,30,2,189.0,3.0,95,31,0,0,0,1,0,0,-1,-9
