,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,1.0,1.0,105,0,19,11,7,5,0,0,0,0
1,4,78,39,6,4.0,2.0,95,0,16,9,4,3,-3,-2,-1,-1
2,6,74,37,2,7.0,1.0,105,1,12,7,0,1,-2,-1,-1,-2
3,9,71,35,11,10.0,2.0,95,1,9,5,9,6,-3,-2,-1,-3
4,11,71,35,11,13.0,1.0,105,2,9,5,9,6,2,1,0,-3
5,14,76,38,4,16.0,2.0,95,2,14,8,2,2,0,0,1,-2
6,16,76,38,4,19.0,1.0,105,3,14,8,2,2,-2,-1,0,-2
7,19,74,37,2,22.0,1.0,95,3,12,7,0,1,3,2,-1,-3
8,22,81,41,9,25.0,1.0,105,4,19,11,7,5,12,7,1,-2
9,25,78,39,6,28.0,2.0,95,4,16,9,4,3,-3,-2,-1,-3
10,27,74,37,2,31.0,1.0,105,5,12,7,0,1,-2,-1,-1,-4
11,30,71,35,11,34.0,2.0,95,5,9,5,9,6,-3,-2,-1,-5
12,32,74,37,2,37.0,1.0,105,6,12,7,0,1,5,3,1,-4
13,35,81,41,9,40.0,1.0,95,6,19,11,7,5,3,2,1,-3
14,38,78,39,6,43.0,1.0,105,7,16,9,4,3,2,1,-1,-4
15,41,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,-1,-5
16,43,81,41,9,49.0,1.0,105,8,19,11,7,5,5,3,1,-4
17,46,78,39,6,52.0,2.0,95,8,16,9,4,3,-3,-2,-1,-5
18,48,74,37,2,55.0,1.0,105,9,12,7,0,1,-2,-1,-1,-6
19,51,71,35,11,58.0,2.0,95,9,9,5,9,6,-3,-2,-1,-7
20,53,71,35,11,61.0,1.0,105,10,9,5,9,6,2,1,0,-7
21,56,76,38,4,64.0,2.0,95,10,14,8,2,2,0,0,1,-6
22,58,76,38,4,67.0,1.0,105,11,14,8,2,2,-2,-1,0,-6
23,61,74,37,2,70.0,1.0,95,11,12,7,0,1,3,2,-1,-7
24,64,81,41,9,73.0,1.0,105,12,19,11,7,5,12,7,1,-6
25,67,78,39,6,76.0,2.0,95,12,16,9,4,3,-3,-2,-1,-7
26,69,74,37,2,79.0,1.0,105,13,12,7,0,1,-2,-1,-1,-8
27,72,71,35,11,82.0,2.0,95,13,9,5,9,6,-3,-2,-1,-9
28,74,74,37,2,85.0,1.0,105,14,12,7,0,1,5,3,1,-8
29,77,81,41,9,88.0,1.0,95,14,19,11,7,5,3,2,1,-7
30,80,78,39,6,91.0,1.0,105,15,16,9,4,3,2,1,-1,-8
31,83,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,-1,-9
32,85,74,37,2,97.0,1.0,105,16,12,7,0,1,1,1,0,-9
33,88,78,39,6,100.0,1.0,95,16,16,9,4,3,7,4,1,-8
34,91,74,37,2,103.0,1.0,105,17,12,7,0,1,3,2,-1,-9
35,94,71,35,11,106.0,1.0,95,17,9,5,9,6,0,0,-1,-10
36,97,76,38,4,109.0,1.0,105,18,14,8,2,2,2,1,1,-9
37,100,73,36,1,112.0,1.0,95,18,11,6,11,7,4,2,-1,-10
38,103,76,38,4,115.0,1.0,105,19,14,8,2,2,7,4,1,-9
39,106,69,34,9,118.0,1.0,95,19,7,4,7,5,0,0,-1,-10
40,109,74,37,2,121.0,1.0,105,20,12,7,0,1,1,1,1,-9
41,112,78,39,6,124.0,1.0,95,20,16,9,4,3,7,4,1,-8
42,115,74,37,2,127.0,1.0,105,21,12,7,0,1,3,2,-1,-9
43,118,71,35,11,130.0,1.0,95,21,9,5,9,6,0,0,-1,-10
44,121,76,38,4,133.0,1.0,105,22,14,8,2,2,2,1,1,-9
45,124,74,37,2,136.0,2.0,95,22,12,7,0,1,5,3,-1,-10
46,126,78,39,6,139.0,1.0,105,23,16,9,4,3,2,1,1,-9
47,129,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,-1,-10
48,131,74,37,2,145.0,1.0,105,24,12,7,0,1,1,1,0,-10
49,134,78,39,6,148.0,1.0,95,24,16,9,4,3,7,4,1,-9
50,137,74,37,2,151.0,1.0,105,25,12,7,0,1,3,2,-1,-10
51,140,71,35,11,154.0,1.0,95,25,9,5,9,6,0,0,-1,-11
52,143,76,38,4,157.0,1.0,105,26,14,8,2,2,2,1,1,-10
53,146,73,36,1,160.0,1.0,95,26,11,6,11,7,4,2,-1,-11
54,149,76,38,4,163.0,1.0,105,27,14,8,2,2,7,4,1,-10
55,152,69,34,9,166.0,1.0,95,27,7,4,7,5,0,0,-1,-11
56,155,74,37,2,169.0,1.0,105,28,12,7,0,1,1,1,1,-10
57,158,78,39,6,172.0,1.0,95,28,16,9,4,3,7,4,1,-9
58,161,74,37,2,175.0,1.0,105,29,12,7,0,1,3,2,-1,-10
59,164,71,35,11,178.0,1.0,95,29,9,5,9,6,0,0,-1,-11
60,167,76,38,4,181.0,1.0,105,30,14,8,2,2,2,1,1,-10
61,170,74,37,2,184.0,2.0,95,30,12,7,0,1,5,3,-1,-11
62,172,78,39,6,187.0,1.0,105,31,16,9,4,3,2,1,1,-10
63,175,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,-1,-11
