,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,57,27,9,4.0,1.0,95,0,-5,-3,7,5,-7,-4,-1,-1
2,7,66,32,6,8.0,1.0,105,1,4,2,4,3,2,1,1,0
3,11,74,37,2,12.0,3.0,95,1,12,7,0,1,5,3,1,1
4,13,71,35,11,16.0,2.0,105,2,9,5,9,6,2,1,-1,0
5,16,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,18,71,35,11,24.0,1.0,105,3,9,5,9,6,5,3,1,0
7,22,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,26,64,31,4,32.0,1.0,105,4,2,1,2,2,2,1,0,-1
9,28,57,27,9,36.0,1.0,95,4,-5,-3,7,5,-4,-2,-1,-2
10,32,66,32,6,40.0,1.0,105,5,4,2,4,3,-1,-1,1,-1
11,36,74,37,2,44.0,3.0,95,5,12,7,0,1,5,3,1,0
12,38,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,-1,-1
13,42,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-2
14,44,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-3
15,48,62,30,2,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,-4
16,50,64,31,4,64.0,2.0,105,8,2,1,2,2,2,1,1,-3
17,53,57,27,9,68.0,1.0,95,8,-5,-3,7,5,-7,-4,-1,-4
18,57,66,32,6,72.0,1.0,105,9,4,2,4,3,2,1,1,-3
19,61,74,37,2,76.0,3.0,95,9,12,7,0,1,5,3,1,-2
20,63,71,35,11,80.0,2.0,105,10,9,5,9,6,2,1,-1,-3
21,66,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,-4
22,68,71,35,11,88.0,1.0,105,11,9,5,9,6,5,3,1,-3
23,72,64,31,4,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-4
24,76,64,31,4,96.0,1.0,105,12,2,1,2,2,2,1,0,-4
25,78,57,27,9,100.0,1.0,95,12,-5,-3,7,5,-4,-2,-1,-5
26,82,66,32,6,104.0,1.0,105,13,4,2,4,3,-1,-1,1,-4
27,86,74,37,2,108.0,3.0,95,13,12,7,0,1,5,3,1,-3
28,88,71,35,11,112.0,1.0,105,14,9,5,9,6,2,1,-1,-4
29,92,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,-5
30,94,64,31,4,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-6
31,98,62,30,2,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,-7
32,100,64,31,4,128.0,2.0,105,16,2,1,2,2,2,1,1,-6
33,103,57,27,9,132.0,1.0,95,16,-5,-3,7,5,-7,-4,-1,-7
34,107,62,30,2,136.0,1.0,105,17,0,0,0,1,-2,-1,1,-6
35,111,71,35,11,140.0,1.0,95,17,9,5,9,6,2,1,1,-5
36,115,74,37,2,144.0,1.0,105,18,12,7,0,1,5,3,1,-4
37,119,71,35,11,148.0,1.0,95,18,9,5,9,6,2,1,-1,-5
38,123,78,39,6,152.0,2.0,105,19,16,9,4,3,2,1,1,-4
39,126,76,38,4,156.0,3.0,95,19,14,8,2,2,-2,-1,-1,-5
40,128,81,41,9,160.0,3.0,105,20,19,11,7,5,3,2,1,-4
41,130,76,38,4,164.0,1.0,95,20,14,8,2,2,-2,-1,-1,-5
42,134,74,37,2,168.0,1.0,105,21,12,7,0,1,1,1,-1,-6
43,138,71,35,11,172.0,1.0,95,21,9,5,9,6,-3,-2,-1,-7
44,142,57,27,9,176.0,1.0,105,22,-5,-3,7,5,-12,-7,-1,-8
45,147,57,27,9,180.0,1.0,95,22,-5,-3,7,5,-5,-3,0,-8
46,151,71,35,11,184.0,1.0,105,23,9,5,9,6,2,1,1,-7
47,155,62,30,2,188.0,3.0,95,23,0,0,0,1,-4,-2,-1,-8
