,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,6,67,33,7,8.0,1.0,105,1,-4,-2,8,6,-4,-2,1,1
2,10,69,34,9,14.0,3.0,105,2,-2,-1,10,7,2,1,1,2
3,14,67,33,7,20.0,3.0,105,3,-4,-2,8,6,-2,-1,-1,1
4,18,66,32,6,26.0,3.0,105,4,-5,-3,7,5,-7,-4,-1,0
5,22,67,33,7,32.0,1.0,105,5,-4,-2,8,6,-4,-2,1,1
6,26,69,34,9,38.0,3.0,105,6,-2,-1,10,7,2,1,1,2
7,30,71,35,11,44.0,4.0,105,7,0,0,0,1,-2,-1,1,3
8,33,66,32,6,50.0,3.0,105,8,-5,-3,7,5,-7,-4,-1,2
9,37,67,33,7,56.0,1.0,105,9,-4,-2,8,6,-4,-2,1,3
10,41,69,34,9,62.0,3.0,105,10,-2,-1,10,7,2,1,1,4
11,45,67,33,7,68.0,3.0,105,11,-4,-2,8,6,-2,-1,-1,3
12,49,66,32,6,74.0,3.0,105,12,-5,-3,7,5,-7,-4,-1,2
13,53,67,33,7,80.0,1.0,105,13,-4,-2,8,6,-4,-2,1,3
14,57,69,34,9,86.0,3.0,105,14,-2,-1,10,7,2,1,1,4
15,61,71,35,11,92.0,4.0,105,15,0,0,0,1,-2,-1,1,5
16,64,74,37,2,98.0,3.0,105,16,3,2,3,3,1,1,1,6
17,68,71,35,11,104.0,3.0,105,17,0,0,0,1,-2,-1,-1,5
18,72,74,37,2,110.0,3.0,105,18,3,2,3,3,1,1,1,6
19,76,73,36,1,116.0,3.0,105,19,2,1,2,2,-1,-1,-1,5
20,80,66,32,6,122.0,3.0,105,20,-5,-3,7,5,-8,-5,-1,4
21,85,67,33,7,128.0,1.0,105,21,-4,-2,8,6,-2,-1,1,5
22,89,69,34,9,134.0,3.0,105,22,-2,-1,10,7,2,1,1,6
23,93,71,35,11,140.0,4.0,105,23,0,0,0,1,-2,-1,1,7
24,96,74,37,2,146.0,3.0,105,24,3,2,3,3,1,1,1,8
25,100,71,35,11,152.0,3.0,105,25,0,0,0,1,-2,-1,-1,7
26,104,74,37,2,158.0,3.0,105,26,3,2,3,3,1,1,1,8
27,108,73,36,1,164.0,3.0,105,27,2,1,2,2,-1,-1,-1,7
28,112,66,32,6,170.0,3.0,105,28,-5,-3,7,5,-8,-5,-1,6
29,117,67,33,7,176.0,1.0,105,29,-4,-2,8,6,-2,-1,1,7
30,121,69,34,9,182.0,3.0,105,30,-2,-1,10,7,2,1,1,8
31,125,71,35,11,188.0,4.0,105,31,0,0,0,1,-2,-1,1,9
32,128,78,39,6,194.0,3.0,105,32,7,4,7,5,5,3,1,10
33,132,76,38,4,200.0,3.0,105,33,5,3,5,4,2,1,-1,9
34,136,71,35,11,206.0,3.0,105,34,0,0,0,1,-3,-2,-1,8
35,140,74,37,2,212.0,1.0,105,35,3,2,3,3,1,1,1,9
36,146,78,39,6,218.0,3.0,105,36,7,4,7,5,2,1,1,10
37,150,76,38,4,224.0,3.0,105,37,5,3,5,4,2,1,-1,9
38,154,71,35,11,230.0,3.0,105,38,0,0,0,1,-3,-2,-1,8
39,158,71,35,11,236.0,3.0,105,39,0,0,0,1,-2,-1,0,8
