,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,62,30,2,5.0,3.0,95,0,0,0,0,1,-4,-2,-1,-1
2,7,69,34,9,9.0,1.0,105,1,7,4,7,5,-5,-3,1,0
3,11,66,32,6,13.0,3.0,95,1,4,2,4,3,4,2,-1,-1
4,13,69,34,9,17.0,1.0,105,2,7,4,7,5,-5,-3,1,0
5,17,62,30,2,21.0,3.0,95,2,0,0,0,1,-4,-2,-1,-1
6,19,69,34,9,25.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,23,64,31,4,29.0,3.0,95,3,2,1,2,2,-2,-1,-1,-1
8,25,69,34,9,33.0,1.0,105,4,7,4,7,5,-5,-3,1,0
9,29,62,30,2,37.0,3.0,95,4,0,0,0,1,-4,-2,-1,-1
10,31,69,34,9,41.0,1.0,105,5,7,4,7,5,-5,-3,1,0
11,35,66,32,6,45.0,3.0,95,5,4,2,4,3,4,2,-1,-1
12,37,69,34,9,49.0,1.0,105,6,7,4,7,5,-2,-1,1,0
13,41,71,35,11,53.0,0.5,95,6,9,5,9,6,2,1,1,1
14,45,66,32,6,57.0,0.5,105,7,4,2,4,3,-5,-3,-1,0
15,49,62,30,2,61.0,3.0,95,7,0,0,0,1,-4,-2,-1,-1
16,51,71,35,11,65.0,2.0,105,8,9,5,9,6,-3,-2,1,0
17,54,69,34,9,69.0,1.0,95,8,7,4,7,5,-2,-1,-1,-1
18,58,71,35,11,73.0,2.0,105,9,9,5,9,6,2,1,1,0
19,61,66,32,6,77.0,3.0,95,9,4,2,4,3,-5,-3,-1,-1
20,63,71,35,11,81.0,2.0,105,10,9,5,9,6,-3,-2,1,0
21,66,69,34,9,85.0,1.0,95,10,7,4,7,5,-2,-1,-1,-1
22,70,71,35,11,89.0,2.0,105,11,9,5,9,6,2,1,1,0
23,73,64,31,4,93.0,3.0,95,11,2,1,2,2,-2,-1,-1,-1
24,75,71,35,11,97.0,2.0,105,12,9,5,9,6,-3,-2,1,0
25,78,69,34,9,101.0,1.0,95,12,7,4,7,5,-2,-1,-1,-1
26,82,71,35,11,105.0,2.0,105,13,9,5,9,6,2,1,1,0
27,85,66,32,6,109.0,3.0,95,13,4,2,4,3,-5,-3,-1,-1
28,87,69,34,9,113.0,1.0,105,14,7,4,7,5,-2,-1,1,0
29,91,71,35,11,117.0,0.5,95,14,9,5,9,6,2,1,1,1
30,95,66,32,6,121.0,0.5,105,15,4,2,4,3,-5,-3,-1,0
31,99,62,30,2,125.0,3.0,95,15,0,0,0,1,-4,-2,-1,-1
32,101,62,30,2,129.0,3.0,105,16,0,0,0,1,-12,-7,0,-1
33,103,62,30,2,133.0,3.0,95,16,0,0,0,1,-4,-2,0,-1
34,105,62,30,2,137.0,1.0,105,17,0,0,0,1,-4,-2,0,-1
35,109,66,32,6,141.0,1.0,95,17,4,2,4,3,-1,-1,1,0
36,113,62,30,2,145.0,3.0,105,18,0,0,0,1,-12,-7,-1,-1
37,115,62,30,2,149.0,3.0,95,18,0,0,0,1,-4,-2,0,-1
38,117,69,34,9,153.0,1.0,105,19,7,4,7,5,-2,-1,1,0
39,121,64,31,4,157.0,3.0,95,19,2,1,2,2,-2,-1,-1,-1
40,123,62,30,2,161.0,3.0,105,20,0,0,0,1,-12,-7,-1,-2
41,125,62,30,2,165.0,3.0,95,20,0,0,0,1,-4,-2,0,-2
42,127,62,30,2,169.0,1.0,105,21,0,0,0,1,-4,-2,0,-2
43,131,66,32,6,173.0,1.0,95,21,4,2,4,3,-1,-1,1,-1
44,135,71,35,11,177.0,1.0,105,22,9,5,9,6,-3,-2,1,0
45,139,69,34,9,181.0,1.0,95,22,7,4,7,5,-2,-1,-1,-1
46,143,66,32,6,185.0,0.5,105,23,4,2,4,3,-3,-2,-1,-2
47,147,62,30,2,189.0,3.0,95,23,0,0,0,1,-4,-2,-1,-3
48,149,69,34,9,193.0,1.0,105,24,7,4,7,5,-5,-3,1,-2
49,153,71,35,11,197.0,1.0,95,24,9,5,9,6,2,1,1,-1
50,157,69,34,9,201.0,1.0,105,25,7,4,7,5,-2,-1,-1,-2
51,161,66,32,6,205.0,3.0,95,25,4,2,4,3,-3,-2,-1,-3
52,163,69,34,9,209.0,1.0,105,26,7,4,7,5,-5,-3,1,-2
53,167,71,35,11,213.0,1.0,95,26,9,5,9,6,2,1,1,-1
54,171,69,34,9,217.0,1.0,105,27,7,4,7,5,-2,-1,-1,-2
55,175,64,31,4,221.0,3.0,95,27,2,1,2,2,-2,-1,-1,-3
56,177,69,34,9,225.0,1.0,105,28,7,4,7,5,-5,-3,1,-2
57,181,71,35,11,229.0,1.0,95,28,9,5,9,6,2,1,1,-1
58,185,69,34,9,233.0,1.0,105,29,7,4,7,5,-2,-1,-1,-2
59,189,66,32,6,237.0,3.0,95,29,4,2,4,3,-3,-2,-1,-3
60,191,69,34,9,241.0,1.0,105,30,7,4,7,5,-2,-1,1,-2
61,195,71,35,11,245.0,0.5,95,30,9,5,9,6,2,1,1,-1
62,199,66,32,6,249.0,0.5,105,31,4,2,4,3,-5,-3,-1,-2
63,203,62,30,2,253.0,3.0,95,31,0,0,0,1,-4,-2,-1,-3
