,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,5.0,1.0,105,1,7,4,7,5,0,0,1,1
2,12,69,34,9,9.0,1.0,105,2,7,4,7,5,-2,-1,0,1
3,16,64,31,4,13.0,2.0,105,3,2,1,2,2,-2,-1,-1,0
4,20,62,30,2,17.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
5,24,69,34,9,21.0,1.0,105,5,7,4,7,5,0,0,1,0
6,30,69,34,9,25.0,1.0,105,6,7,4,7,5,-2,-1,0,0
7,34,74,37,2,29.0,3.0,105,7,12,7,0,1,1,1,1,1
8,37,62,30,2,33.0,1.0,105,8,0,0,0,1,-2,-1,-1,0
9,41,69,34,9,37.0,1.0,105,9,7,4,7,5,0,0,1,1
10,47,69,34,9,41.0,1.0,105,10,7,4,7,5,-2,-1,0,1
11,51,64,31,4,45.0,2.0,105,11,2,1,2,2,-2,-1,-1,0
12,55,62,30,2,49.0,1.0,105,12,0,0,0,1,-2,-1,-1,-1
13,59,69,34,9,53.0,1.0,105,13,7,4,7,5,0,0,1,0
14,65,69,34,9,57.0,1.0,105,14,7,4,7,5,-2,-1,0,0
15,69,74,37,2,61.0,2.0,105,15,12,7,0,1,1,1,1,1
16,72,71,35,11,65.0,1.5,105,16,9,5,9,6,2,1,-1,0
17,76,74,37,2,69.0,1.5,105,17,12,7,0,1,1,1,1,1
18,80,69,34,9,73.0,1.0,105,18,7,4,7,5,-2,-1,-1,0
19,84,64,31,4,77.0,2.0,105,19,2,1,2,2,-2,-1,-1,-1
20,88,62,30,2,81.0,1.0,105,20,0,0,0,1,-2,-1,-1,-2
21,92,69,34,9,85.0,1.0,105,21,7,4,7,5,0,0,1,-1
22,98,69,34,9,89.0,1.0,105,22,7,4,7,5,-2,-1,0,-1
23,102,74,37,2,93.0,2.0,105,23,12,7,0,1,1,1,1,0
24,108,74,37,2,100.0,1.5,105,24,12,7,0,1,1,1,0,0
25,112,69,34,9,104.0,1.0,105,25,7,4,7,5,-2,-1,-1,-1
26,116,64,31,4,108.0,2.0,105,26,2,1,2,2,-2,-1,-1,-2
27,120,62,30,2,112.0,1.0,105,27,0,0,0,1,-2,-1,-1,-3
28,124,69,34,9,116.0,1.0,105,28,7,4,7,5,0,0,1,-2
29,130,69,34,9,120.0,1.0,105,29,7,4,7,5,-2,-1,0,-2
30,134,74,37,2,124.0,3.0,105,30,12,7,0,1,1,1,1,-1
