,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,65,32,5,4.0,1.0,95,0,-2,-1,10,7,-2,-1,-1,-1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,5,3,1,0
3,11,78,39,6,12.0,1.0,95,1,11,6,11,7,4,2,1,1
4,15,79,40,7,16.0,1.0,105,2,12,7,0,1,1,1,1,2
5,20,72,36,0,20.0,1.0,95,2,5,3,5,4,-2,-1,-1,1
6,24,74,37,2,24.0,2.0,105,3,7,4,7,5,5,3,1,2
7,27,65,32,5,28.0,1.0,95,3,-2,-1,10,7,-2,-1,-1,1
8,31,67,33,7,32.0,2.0,105,4,0,0,0,1,5,3,1,2
9,34,65,32,5,36.0,1.0,95,4,-2,-1,10,7,-2,-1,-1,1
10,38,67,33,7,40.0,1.0,105,5,0,0,0,1,5,3,1,2
11,42,78,39,6,44.0,1.0,95,5,11,6,11,7,4,2,1,3
12,46,79,40,7,48.0,1.0,105,6,12,7,0,1,1,1,1,4
13,50,78,39,6,52.0,1.0,95,6,11,6,11,7,-1,-1,-1,3
14,54,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,58,62,30,2,60.0,1.0,95,7,-5,-3,7,5,-4,-2,-1,1
16,62,67,33,7,64.0,2.0,105,8,0,0,0,1,5,3,1,2
17,65,65,32,5,68.0,1.0,95,8,-2,-1,10,7,-2,-1,-1,1
18,69,67,33,7,72.0,1.0,105,9,0,0,0,1,5,3,1,2
19,73,78,39,6,76.0,1.0,95,9,11,6,11,7,4,2,1,3
20,77,79,40,7,80.0,1.0,105,10,12,7,0,1,1,1,1,4
21,82,72,36,0,84.0,1.0,95,10,5,3,5,4,-2,-1,-1,3
22,86,74,37,2,88.0,2.0,105,11,7,4,7,5,5,3,1,4
23,89,65,32,5,92.0,1.0,95,11,-2,-1,10,7,-2,-1,-1,3
24,93,67,33,7,96.0,2.0,105,12,0,0,0,1,5,3,1,4
25,96,65,32,5,100.0,1.0,95,12,-2,-1,10,7,-2,-1,-1,3
26,100,67,33,7,104.0,1.0,105,13,0,0,0,1,5,3,1,4
27,104,78,39,6,108.0,1.0,95,13,11,6,11,7,4,2,1,5
28,108,79,40,7,112.0,1.0,105,14,12,7,0,1,1,1,1,6
29,112,78,39,6,116.0,1.0,95,14,11,6,11,7,-1,-1,-1,5
30,116,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,4
31,120,62,30,2,124.0,1.0,95,15,-5,-3,7,5,-4,-2,-1,3
32,124,71,35,11,128.0,2.0,105,16,4,2,4,3,2,1,1,4
33,127,78,39,6,132.0,1.0,95,16,11,6,11,7,-3,-2,1,5
34,131,74,37,2,136.0,1.0,105,17,7,4,7,5,-4,-2,-1,4
35,135,69,34,9,140.0,1.0,95,17,2,1,2,2,-3,-2,-1,3
36,140,67,33,7,144.0,1.0,105,18,0,0,0,1,2,1,-1,2
37,144,74,37,2,148.0,1.0,95,18,7,4,7,5,2,1,1,3
38,148,81,41,9,152.0,1.0,105,19,14,8,2,2,2,1,1,4
39,152,79,40,7,156.0,1.0,95,19,12,7,0,1,-2,-1,-1,3
40,156,84,43,0,160.0,0.5,105,20,17,10,5,4,3,2,1,4
41,161,79,40,7,164.0,1.0,95,20,12,7,0,1,1,1,-1,3
42,165,71,35,11,168.0,1.0,105,21,4,2,4,3,-1,-1,-1,2
43,170,69,34,9,172.0,1.0,95,21,2,1,2,2,2,1,-1,1
44,175,67,33,7,176.0,1.0,105,22,0,0,0,1,2,1,-1,0
45,179,74,37,2,180.0,1.0,95,22,7,4,7,5,2,1,1,1
46,183,78,39,6,184.0,1.0,105,23,11,6,11,7,-1,-1,1,2
47,187,71,35,11,188.0,1.0,95,23,4,2,4,3,2,1,-1,1
48,191,71,35,11,192.0,2.0,105,24,4,2,4,3,2,1,0,1
49,194,78,39,6,196.0,1.0,95,24,11,6,11,7,-3,-2,1,2
50,198,74,37,2,200.0,1.0,105,25,7,4,7,5,-4,-2,-1,1
51,202,69,34,9,204.0,1.0,95,25,2,1,2,2,-3,-2,-1,0
52,207,67,33,7,208.0,1.0,105,26,0,0,0,1,2,1,-1,-1
53,211,74,37,2,212.0,1.0,95,26,7,4,7,5,2,1,1,0
54,215,81,41,9,216.0,1.0,105,27,14,8,2,2,2,1,1,1
55,219,79,40,7,220.0,1.0,95,27,12,7,0,1,-2,-1,-1,0
56,223,84,43,0,224.0,0.5,105,28,17,10,5,4,3,2,1,1
57,228,79,40,7,228.0,1.0,95,28,12,7,0,1,1,1,-1,0
58,232,71,35,11,232.0,1.0,105,29,4,2,4,3,-1,-1,-1,-1
59,237,69,34,9,236.0,1.0,95,29,2,1,2,2,2,1,-1,-2
60,242,67,33,7,240.0,1.0,105,30,0,0,0,1,2,1,-1,-3
61,246,74,37,2,244.0,1.0,95,30,7,4,7,5,2,1,1,-2
62,250,78,39,6,248.0,1.0,105,31,11,6,11,7,-1,-1,1,-1
63,254,71,35,11,252.0,1.0,95,31,4,2,4,3,2,1,-1,-2
