,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,2,1,2,2,2,1,0,0
2,5,66,32,6,6.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,-1
3,8,66,32,6,9.0,2.0,95,1,-1,-1,11,7,2,1,0,-1
4,10,72,36,0,12.0,1.0,105,2,5,3,5,4,-2,-1,1,0
5,13,71,35,11,15.0,1.0,95,2,4,2,4,3,2,1,-1,-1
6,16,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,-2
7,19,78,39,6,21.0,1.0,95,3,11,6,11,7,2,1,1,-1
8,22,72,36,0,24.0,1.0,105,4,5,3,5,4,-2,-1,-1,-2
9,25,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,-1,-3
10,28,66,32,6,30.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,-4
11,31,66,32,6,33.0,2.0,95,5,-1,-1,11,7,2,1,0,-4
12,33,69,34,9,36.0,1.0,105,6,2,1,2,2,2,1,1,-3
13,36,78,39,6,39.0,1.0,95,6,11,6,11,7,4,2,1,-2
14,39,76,38,4,42.0,1.0,105,7,9,5,9,6,2,1,-1,-3
15,42,67,33,7,45.0,1.0,95,7,0,0,0,1,-2,-1,-1,-4
16,47,69,34,9,48.0,1.0,105,8,2,1,2,2,2,1,1,-3
17,50,69,34,9,51.0,2.0,95,8,2,1,2,2,2,1,0,-3
18,52,66,32,6,54.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,-4
19,55,66,32,6,57.0,2.0,95,9,-1,-1,11,7,2,1,0,-4
20,57,72,36,0,60.0,1.0,105,10,5,3,5,4,-2,-1,1,-3
21,60,71,35,11,63.0,1.0,95,10,4,2,4,3,2,1,-1,-4
22,63,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,-1,-5
23,66,78,39,6,69.0,1.0,95,11,11,6,11,7,2,1,1,-4
24,69,72,36,0,72.0,1.0,105,12,5,3,5,4,-2,-1,-1,-5
25,72,69,34,9,75.0,1.0,95,12,2,1,2,2,2,1,-1,-6
26,75,66,32,6,78.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,-7
27,78,66,32,6,81.0,2.0,95,13,-1,-1,11,7,2,1,0,-7
28,80,69,34,9,84.0,1.0,105,14,2,1,2,2,2,1,1,-6
29,83,78,39,6,87.0,1.0,95,14,11,6,11,7,4,2,1,-5
30,86,76,38,4,90.0,1.0,105,15,9,5,9,6,2,1,-1,-6
31,89,67,33,7,93.0,1.0,95,15,0,0,0,1,-2,-1,-1,-7
32,94,69,34,9,96.0,1.0,105,16,2,1,2,2,2,1,1,-6
33,97,78,39,6,99.0,1.0,95,16,11,6,11,7,4,2,1,-5
34,100,73,36,1,102.0,1.0,105,17,6,3,6,4,-1,-1,-1,-6
35,103,72,36,0,105.0,1.0,95,17,5,3,5,4,1,1,-1,-7
36,106,69,34,9,108.0,1.0,105,18,2,1,2,2,2,1,-1,-8
37,109,78,39,6,111.0,1.0,95,18,11,6,11,7,4,2,1,-7
38,112,76,38,4,114.0,1.0,105,19,9,5,9,6,2,1,-1,-8
39,115,67,33,7,117.0,1.0,95,19,0,0,0,1,-2,-1,-1,-9
40,120,69,34,9,120.0,1.0,105,20,2,1,2,2,2,1,1,-8
41,123,78,39,6,123.0,1.0,95,20,11,6,11,7,4,2,1,-7
42,126,73,36,1,126.0,1.0,105,21,6,3,6,4,-1,-1,-1,-8
43,129,73,36,1,129.0,1.0,95,21,6,3,6,4,2,1,0,-8
44,132,78,39,6,132.0,1.0,105,22,11,6,11,7,2,1,1,-7
45,135,76,38,4,135.0,1.0,95,22,9,5,9,6,-3,-2,-1,-8
46,138,76,38,4,138.0,1.0,105,23,9,5,9,6,2,1,0,-8
47,141,67,33,7,141.0,1.0,95,23,0,0,0,1,-2,-1,-1,-9
48,146,69,34,9,144.0,1.0,105,24,2,1,2,2,2,1,1,-8
49,149,78,39,6,147.0,1.0,95,24,11,6,11,7,4,2,1,-7
50,152,73,36,1,150.0,1.0,105,25,6,3,6,4,-1,-1,-1,-8
51,155,72,36,0,153.0,1.0,95,25,5,3,5,4,1,1,-1,-9
52,158,69,34,9,156.0,1.0,105,26,2,1,2,2,2,1,-1,-10
53,161,78,39,6,159.0,1.0,95,26,11,6,11,7,4,2,1,-9
54,164,76,38,4,162.0,1.0,105,27,9,5,9,6,2,1,-1,-10
55,167,67,33,7,165.0,1.0,95,27,0,0,0,1,-2,-1,-1,-11
56,172,69,34,9,168.0,1.0,105,28,2,1,2,2,2,1,1,-10
57,175,78,39,6,171.0,1.0,95,28,11,6,11,7,4,2,1,-9
58,178,73,36,1,174.0,1.0,105,29,6,3,6,4,-1,-1,-1,-10
59,181,73,36,1,177.0,1.0,95,29,6,3,6,4,2,1,0,-10
60,184,78,39,6,180.0,1.0,105,30,11,6,11,7,2,1,1,-9
61,187,76,38,4,183.0,1.0,95,30,9,5,9,6,-3,-2,-1,-10
62,190,76,38,4,186.0,1.0,105,31,9,5,9,6,2,1,0,-10
63,193,67,33,7,189.0,1.0,95,31,0,0,0,1,-2,-1,-1,-11
