,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,76,38,4,5.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,79,40,7,8.0,1.0,105,1,12,7,0,1,3,2,1,2
3,11,76,38,4,11.0,1.0,95,1,9,5,9,6,2,1,-1,1
4,14,67,33,7,14.0,1.0,105,2,0,0,0,1,-9,-5,-1,0
5,17,76,38,4,17.0,1.0,95,2,9,5,9,6,2,1,1,1
6,20,71,35,11,20.0,1.0,105,3,4,2,4,3,-5,-3,-1,0
7,23,67,33,7,23.0,1.0,95,3,0,0,0,1,0,0,-1,-1
8,26,72,36,0,26.0,1.0,105,4,5,3,5,4,-2,-1,1,0
9,29,81,41,9,29.0,1.0,95,4,14,8,2,2,2,1,1,1
10,32,81,41,9,32.0,1.0,105,5,14,8,2,2,0,0,0,1
11,35,79,40,7,35.0,1.0,95,5,12,7,0,1,3,2,-1,0
12,38,67,33,7,38.0,1.0,105,6,0,0,0,1,-5,-3,-1,-1
13,41,76,38,4,41.0,1.0,95,6,9,5,9,6,2,1,1,0
14,44,74,37,2,44.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
15,47,67,33,7,47.0,1.0,95,7,0,0,0,1,0,0,-1,-2
16,50,74,37,2,50.0,1.0,105,8,7,4,7,5,0,0,1,-1
17,53,81,41,9,53.0,1.0,95,8,14,8,2,2,7,4,1,0
18,56,72,36,0,56.0,1.0,105,9,5,3,5,4,-9,-5,-1,-1
19,59,79,40,7,59.0,1.0,95,9,12,7,0,1,7,4,1,0
20,62,67,33,7,62.0,1.0,105,10,0,0,0,1,-12,-7,-1,-1
21,65,79,40,7,65.0,1.0,95,10,12,7,0,1,5,3,1,0
22,68,71,35,11,68.0,1.0,105,11,4,2,4,3,-3,-2,-1,-1
23,71,67,33,7,71.0,1.0,95,11,0,0,0,1,0,0,-1,-2
24,74,67,33,7,74.0,1.0,105,12,0,0,0,1,-7,-4,0,-2
25,77,76,38,4,77.0,1.0,95,12,9,5,9,6,2,1,1,-1
26,80,79,40,7,80.0,1.0,105,13,12,7,0,1,3,2,1,0
27,83,76,38,4,83.0,1.0,95,13,9,5,9,6,2,1,-1,-1
28,86,67,33,7,86.0,1.0,105,14,0,0,0,1,-9,-5,-1,-2
29,89,76,38,4,89.0,1.0,95,14,9,5,9,6,2,1,1,-1
30,92,71,35,11,92.0,1.0,105,15,4,2,4,3,-5,-3,-1,-2
31,95,67,33,7,95.0,1.0,95,15,0,0,0,1,0,0,-1,-3
32,98,72,36,0,98.0,1.0,105,16,5,3,5,4,-2,-1,1,-2
33,101,81,41,9,101.0,1.0,95,16,14,8,2,2,2,1,1,-1
34,104,81,41,9,104.0,1.0,105,17,14,8,2,2,0,0,0,-1
35,107,79,40,7,107.0,1.0,95,17,12,7,0,1,3,2,-1,-2
36,110,67,33,7,110.0,1.0,105,18,0,0,0,1,-5,-3,-1,-3
37,113,76,38,4,113.0,1.0,95,18,9,5,9,6,2,1,1,-2
