,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,3,2,3,3,3,2,-1,-1
2,7,59,28,11,7.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-2
3,10,67,33,7,10.0,2.0,95,1,3,2,3,3,3,2,1,-1
4,12,71,35,11,13.0,1.0,105,2,7,4,7,5,2,1,1,0
5,15,69,34,9,16.0,2.0,95,2,5,3,5,4,5,3,-1,-1
6,17,66,32,6,19.0,1.0,105,3,2,1,2,2,-1,-1,-1,-2
7,20,69,34,9,22.0,1.0,95,3,5,3,5,4,3,2,1,-1
8,23,71,35,11,25.0,1.0,105,4,7,4,7,5,-1,-1,1,0
9,26,67,33,7,28.0,1.0,95,4,3,2,3,3,3,2,-1,-1
10,29,59,28,11,31.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-2
11,32,67,33,7,34.0,2.0,95,4,3,2,3,3,3,2,1,-1
12,34,71,35,11,37.0,1.0,105,5,7,4,7,5,2,1,1,0
13,37,71,35,11,40.0,2.0,95,5,7,4,7,5,0,0,0,0
14,39,67,33,7,43.0,1.0,105,6,3,2,3,3,-2,-1,-1,-1
15,42,64,31,4,46.0,2.0,95,6,0,0,0,1,0,0,-1,-2
16,44,71,35,11,49.0,1.0,105,7,7,4,7,5,2,1,1,-1
17,47,67,33,7,52.0,1.0,95,7,3,2,3,3,3,2,-1,-2
18,50,59,28,11,55.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-3
19,53,67,33,7,58.0,2.0,95,8,3,2,3,3,3,2,1,-2
20,55,71,35,11,61.0,1.0,105,9,7,4,7,5,2,1,1,-1
21,58,69,34,9,64.0,2.0,95,9,5,3,5,4,5,3,-1,-2
22,60,66,32,6,67.0,1.0,105,10,2,1,2,2,-1,-1,-1,-3
23,63,69,34,9,70.0,1.0,95,10,5,3,5,4,3,2,1,-2
24,66,71,35,11,73.0,1.0,105,11,7,4,7,5,-1,-1,1,-1
25,69,67,33,7,76.0,1.0,95,11,3,2,3,3,3,2,-1,-2
26,72,59,28,11,79.0,1.0,95,11,-5,-3,7,5,-5,-3,-1,-3
27,75,67,33,7,82.0,2.0,95,11,3,2,3,3,3,2,1,-2
28,77,71,35,11,85.0,1.0,105,12,7,4,7,5,2,1,1,-1
29,80,71,35,11,88.0,2.0,95,12,7,4,7,5,0,0,0,-1
30,82,67,33,7,91.0,1.0,105,13,3,2,3,3,-2,-1,-1,-2
31,85,64,31,4,94.0,2.0,95,13,0,0,0,1,0,0,-1,-3
32,87,71,35,11,97.0,1.0,105,14,7,4,7,5,2,1,1,-2
33,90,71,35,11,100.0,1.0,95,14,7,4,7,5,-5,-3,0,-2
34,93,74,37,2,103.0,1.0,105,15,10,6,10,7,3,2,1,-1
35,96,69,34,9,106.0,1.0,95,15,5,3,5,4,2,1,-1,-2
36,99,71,35,11,109.0,1.0,105,16,7,4,7,5,2,1,1,-1
37,102,71,35,11,112.0,1.0,95,16,7,4,7,5,-5,-3,0,-1
38,105,74,37,2,115.0,1.0,105,17,10,6,10,7,3,2,1,0
39,108,69,34,9,118.0,2.0,95,17,5,3,5,4,2,1,-1,-1
40,110,71,35,11,121.0,1.0,105,18,7,4,7,5,2,1,1,0
41,113,71,35,11,124.0,1.0,95,18,7,4,7,5,-5,-3,0,0
42,116,74,37,2,127.0,1.0,105,19,10,6,10,7,3,2,1,1
43,119,69,34,9,130.0,1.0,95,19,5,3,5,4,2,1,-1,0
44,122,71,35,11,133.0,1.0,105,20,7,4,7,5,2,1,1,1
45,125,71,35,11,136.0,2.0,95,20,7,4,7,5,0,0,0,1
