,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,6,71,35,11,7.0,1.0,105,1,4,2,4,3,2,1,0,1
3,9,67,33,7,10.0,2.0,95,1,0,0,0,1,0,0,-1,0
4,11,74,37,2,13.0,1.0,105,2,7,4,7,5,3,2,1,1
5,14,66,32,6,16.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,0
6,17,66,32,6,19.0,1.0,105,3,-1,-1,11,7,-1,-1,0,0
7,20,62,30,2,22.0,1.0,95,3,-5,-3,7,5,-7,-4,-1,-1
8,23,67,33,7,25.0,2.0,105,4,0,0,0,1,1,1,1,0
9,25,71,35,11,28.0,1.0,95,4,4,2,4,3,2,1,1,1
10,28,71,35,11,31.0,1.0,105,5,4,2,4,3,2,1,0,1
11,31,78,39,6,34.0,1.0,95,5,11,6,11,7,-1,-1,1,2
12,34,72,36,0,37.0,1.0,105,6,5,3,5,4,-2,-1,-1,1
13,37,66,32,6,40.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,0
14,40,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,1,1
15,43,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,45,67,33,7,49.0,2.0,105,8,0,0,0,1,5,3,0,0
17,47,71,35,11,52.0,1.0,95,8,4,2,4,3,2,1,1,1
18,50,71,35,11,55.0,1.0,105,9,4,2,4,3,2,1,0,1
19,53,67,33,7,58.0,2.0,95,9,0,0,0,1,0,0,-1,0
20,55,74,37,2,61.0,1.0,105,10,7,4,7,5,3,2,1,1
21,58,66,32,6,64.0,1.0,95,10,-1,-1,11,7,-1,-1,-1,0
22,61,66,32,6,67.0,1.0,105,11,-1,-1,11,7,-1,-1,0,0
23,64,62,30,2,70.0,1.0,95,11,-5,-3,7,5,-7,-4,-1,-1
24,67,67,33,7,73.0,2.0,105,12,0,0,0,1,1,1,1,0
25,69,71,35,11,76.0,1.0,95,12,4,2,4,3,2,1,1,1
26,72,71,35,11,79.0,1.0,105,13,4,2,4,3,2,1,0,1
27,75,78,39,6,82.0,1.0,95,13,11,6,11,7,-1,-1,1,2
28,78,72,36,0,85.0,1.0,105,14,5,3,5,4,-2,-1,-1,1
29,81,66,32,6,88.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,0
30,84,71,35,11,91.0,1.0,105,15,4,2,4,3,2,1,1,1
31,87,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,0
32,88,79,40,7,97.0,1.0,105,16,12,7,0,1,12,7,1,1
33,93,81,41,9,100.0,1.0,95,16,14,8,2,2,2,1,1,2
34,96,72,36,0,103.0,1.0,105,17,5,3,5,4,-2,-1,-1,1
35,99,74,37,2,106.0,1.0,95,17,7,4,7,5,-2,-1,1,2
36,102,79,40,7,109.0,1.0,105,18,12,7,0,1,0,0,1,3
37,105,81,41,9,112.0,1.0,95,18,14,8,2,2,-2,-1,1,4
38,108,72,36,0,115.0,1.0,105,19,5,3,5,4,-2,-1,-1,3
39,111,74,37,2,118.0,1.0,95,19,7,4,7,5,-2,-1,1,4
40,114,79,40,7,121.0,2.0,105,20,12,7,0,1,1,1,1,5
41,116,78,39,6,124.0,1.0,95,20,11,6,11,7,-1,-1,-1,4
42,119,76,38,4,127.0,1.0,105,21,9,5,9,6,-2,-1,-1,3
43,124,79,40,7,130.0,1.0,95,21,12,7,0,1,3,2,1,4
44,127,74,37,2,133.0,2.0,105,22,7,4,7,5,-2,-1,-1,3
45,129,72,36,0,136.0,1.0,95,22,5,3,5,4,-2,-1,-1,2
46,132,71,35,11,139.0,1.0,105,23,4,2,4,3,2,1,-1,1
47,135,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,0
48,136,79,40,7,145.0,1.0,105,24,12,7,0,1,12,7,1,1
49,141,81,41,9,148.0,1.0,95,24,14,8,2,2,2,1,1,2
50,144,72,36,0,151.0,1.0,105,25,5,3,5,4,-2,-1,-1,1
51,147,74,37,2,154.0,1.0,95,25,7,4,7,5,-2,-1,1,2
52,150,79,40,7,157.0,1.0,105,26,12,7,0,1,0,0,1,3
53,153,81,41,9,160.0,1.0,95,26,14,8,2,2,-2,-1,1,4
54,156,72,36,0,163.0,1.0,105,27,5,3,5,4,-2,-1,-1,3
55,159,74,37,2,166.0,1.0,95,27,7,4,7,5,-2,-1,1,4
56,162,79,40,7,169.0,2.0,105,28,12,7,0,1,1,1,1,5
57,164,78,39,6,172.0,1.0,95,28,11,6,11,7,-1,-1,-1,4
58,167,76,38,4,175.0,1.0,105,29,9,5,9,6,-2,-1,-1,3
59,172,79,40,7,178.0,1.0,95,29,12,7,0,1,3,2,1,4
60,175,74,37,2,181.0,2.0,105,30,7,4,7,5,-2,-1,-1,3
61,177,72,36,0,184.0,1.0,95,30,5,3,5,4,-2,-1,-1,2
62,180,71,35,11,187.0,1.0,105,31,4,2,4,3,2,1,-1,1
63,183,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,0
