,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,66,32,6,2.0,0.5,105,1,4,2,4,3,2,1,1,1
2,9,71,35,11,4.0,0.5,105,2,9,5,9,6,2,1,1,2
3,15,66,32,6,6.0,0.5,105,3,4,2,4,3,-3,-2,-1,1
4,19,62,30,2,8.0,0.5,105,4,0,0,0,1,-2,-1,-1,0
5,24,66,32,6,10.0,0.5,105,5,4,2,4,3,2,1,1,1
6,28,71,35,11,12.0,0.5,105,6,9,5,9,6,2,1,1,2
7,34,74,37,2,14.0,1.5,105,7,12,7,0,1,1,1,1,3
8,41,66,32,6,18.0,0.5,105,8,4,2,4,3,2,1,-1,2
9,45,71,35,11,20.0,0.5,105,9,9,5,9,6,2,1,1,3
10,51,66,32,6,22.0,0.5,105,10,4,2,4,3,-3,-2,-1,2
11,55,62,30,2,24.0,0.5,105,11,0,0,0,1,-2,-1,-1,1
12,60,66,32,6,26.0,0.5,105,12,4,2,4,3,2,1,1,2
13,64,71,35,11,28.0,0.5,105,13,9,5,9,6,2,1,1,3
14,70,74,37,2,30.0,1.5,105,14,12,7,0,1,1,1,1,4
15,76,74,37,2,34.0,0.5,105,15,12,7,0,1,-2,-1,0,4
16,80,71,35,11,36.0,0.5,105,16,9,5,9,6,2,1,-1,3
17,86,66,32,6,38.0,0.5,105,17,4,2,4,3,-3,-2,-1,2
18,90,69,34,9,40.0,0.5,105,18,7,4,7,5,2,1,1,3
19,94,74,37,2,42.0,0.5,105,19,12,7,0,1,-2,-1,1,4
20,98,71,35,11,44.0,0.5,105,20,9,5,9,6,2,1,-1,3
21,104,74,37,2,46.0,1.5,105,21,12,7,0,1,1,1,1,4
22,110,74,37,2,50.0,0.5,105,22,12,7,0,1,-2,-1,0,4
23,114,71,35,11,52.0,0.5,105,23,9,5,9,6,2,1,-1,3
24,120,66,32,6,54.0,0.5,105,24,4,2,4,3,-3,-2,-1,2
25,124,69,34,9,56.0,0.5,105,25,7,4,7,5,2,1,1,3
26,128,74,37,2,58.0,0.5,105,26,12,7,0,1,-2,-1,1,4
27,132,71,35,11,60.0,0.5,105,27,9,5,9,6,2,1,-1,3
28,138,74,37,2,62.0,2.0,105,28,12,7,0,1,1,1,1,4
