,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,0.5,0.5,105,0,4,2,4,3,0,0,0,0
1,7,64,31,4,2.5,0.5,105,1,-3,-2,9,6,2,1,-1,-1
2,11,71,35,11,4.5,0.67,105,2,4,2,4,3,2,1,1,0
3,15,64,31,4,6.5,0.5,105,3,-3,-2,9,6,2,1,-1,-1
4,20,71,35,11,8.5,0.5,105,4,4,2,4,3,2,1,1,0
5,25,64,31,4,10.5,0.5,105,5,-3,-2,9,6,2,1,-1,-1
6,29,74,37,2,12.5,0.67,105,6,7,4,7,5,3,2,1,0
7,33,69,34,9,14.5,0.5,105,7,2,1,2,2,-2,-1,-1,-1
8,38,71,35,11,16.5,0.5,105,8,4,2,4,3,2,1,1,0
9,43,64,31,4,18.5,0.5,105,9,-3,-2,9,6,2,1,-1,-1
10,47,71,35,11,20.5,0.67,105,10,4,2,4,3,2,1,1,0
11,51,64,31,4,22.5,0.5,105,11,-3,-2,9,6,2,1,-1,-1
12,56,71,35,11,24.5,0.5,105,12,4,2,4,3,2,1,1,0
13,61,64,31,4,26.5,0.5,105,13,-3,-2,9,6,2,1,-1,-1
14,65,74,37,2,28.5,0.67,105,14,7,4,7,5,3,2,1,0
15,69,69,34,9,30.5,0.5,105,15,2,1,2,2,-2,-1,-1,-1
16,73,71,35,11,32.5,0.67,105,16,4,2,4,3,2,1,1,0
17,78,76,38,4,34.5,0.5,105,17,9,5,9,6,2,1,1,1
18,83,79,40,7,36.5,0.5,105,18,12,7,0,1,1,1,1,2
19,88,79,40,7,38.5,0.5,105,19,12,7,0,1,5,3,0,2
20,93,71,35,11,40.5,0.67,105,20,4,2,4,3,2,1,-1,1
21,97,76,38,4,42.5,0.5,105,21,9,5,9,6,2,1,1,2
22,101,79,40,7,44.5,0.5,105,22,12,7,0,1,1,1,1,3
23,106,71,35,11,46.5,0.5,105,23,4,2,4,3,2,1,-1,2
24,110,71,35,11,48.5,0.67,105,24,4,2,4,3,2,1,0,2
25,115,76,38,4,50.5,0.5,105,25,9,5,9,6,2,1,1,3
26,120,79,40,7,52.5,0.5,105,26,12,7,0,1,1,1,1,4
27,125,79,40,7,54.5,0.5,105,27,12,7,0,1,5,3,0,4
28,130,71,35,11,56.5,0.5,105,28,4,2,4,3,2,1,-1,3
29,135,64,31,4,58.5,0.5,105,29,-3,-2,9,6,2,1,-1,2
30,139,74,37,2,60.5,0.67,105,30,7,4,7,5,3,2,1,3
31,143,69,34,9,62.5,0.5,105,31,2,1,2,2,-2,-1,-1,2
