,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,0.67,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,2.5,0.5,105,1,7,4,7,5,-2,-1,1,1
2,9,74,37,2,4.5,0.5,105,2,7,4,7,5,-2,-1,0,1
3,15,66,32,6,6.5,0.5,105,3,-1,-1,11,7,-1,-1,-1,0
4,19,67,33,7,8.5,0.67,105,4,0,0,0,1,-7,-4,1,1
5,23,74,37,2,10.5,0.5,105,5,7,4,7,5,-2,-1,1,2
6,28,74,37,2,12.5,0.5,105,6,7,4,7,5,-2,-1,0,2
7,35,71,35,11,14.5,0.5,105,7,4,2,4,3,-1,-1,-1,1
8,39,67,33,7,16.5,0.67,105,8,0,0,0,1,5,3,-1,0
9,43,74,37,2,18.5,0.5,105,9,7,4,7,5,-2,-1,1,1
10,47,74,37,2,20.5,0.5,105,10,7,4,7,5,-2,-1,0,1
11,53,66,32,6,22.5,0.5,105,11,-1,-1,11,7,-1,-1,-1,0
12,57,67,33,7,24.5,0.67,105,12,0,0,0,1,-7,-4,1,1
13,61,74,37,2,26.5,0.5,105,13,7,4,7,5,-2,-1,1,2
14,66,74,37,2,28.5,0.5,105,14,7,4,7,5,-2,-1,0,2
15,73,71,35,11,30.5,0.5,105,15,4,2,4,3,-1,-1,-1,1
16,77,79,40,7,32.5,0.67,105,16,12,7,0,1,5,3,1,2
17,83,74,37,2,34.5,0.5,105,17,7,4,7,5,-2,-1,-1,1
18,87,79,40,7,36.5,0.67,105,18,12,7,0,1,5,3,1,2
19,93,71,35,11,38.5,0.5,105,19,4,2,4,3,-5,-3,-1,1
20,96,74,37,2,40.5,0.5,105,20,7,4,7,5,-2,-1,1,2
21,101,83,42,11,42.5,0.5,105,21,16,9,4,3,2,1,1,3
22,107,74,37,2,44.5,0.5,105,22,7,4,7,5,-2,-1,-1,2
23,114,71,35,11,46.5,0.5,105,23,4,2,4,3,-1,-1,-1,1
24,118,79,40,7,48.5,0.67,105,24,12,7,0,1,5,3,1,2
25,124,74,37,2,50.5,0.5,105,25,7,4,7,5,-2,-1,-1,1
26,128,79,40,7,52.5,0.67,105,26,12,7,0,1,5,3,1,2
27,134,71,35,11,54.5,0.5,105,27,4,2,4,3,-5,-3,-1,1
28,137,74,37,2,56.5,0.5,105,28,7,4,7,5,-2,-1,1,2
29,142,83,42,11,58.5,0.5,105,29,16,9,4,3,2,1,1,3
30,148,74,37,2,60.5,0.5,105,30,7,4,7,5,-2,-1,-1,2
31,155,71,35,11,62.5,0.5,105,31,4,2,4,3,-1,-1,-1,1
