,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,72,36,0,3.0,2.0,95,0,5,3,5,4,3,2,1,1
2,5,76,38,4,6.0,1.0,105,1,9,5,9,6,2,1,1,2
3,8,71,35,11,9.0,1.0,95,1,4,2,4,3,-1,-1,-1,1
4,11,67,33,7,12.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,14,74,37,2,15.0,1.0,95,2,7,4,7,5,7,4,1,1
6,17,67,33,7,18.0,0.5,105,3,0,0,0,1,0,0,-1,0
7,21,74,37,2,21.0,1.0,95,3,7,4,7,5,7,4,1,1
8,24,69,34,9,24.0,1.0,105,4,2,1,2,2,2,1,-1,0
9,27,72,36,0,27.0,2.0,95,4,5,3,5,4,3,2,1,1
10,29,76,38,4,30.0,1.0,105,5,9,5,9,6,2,1,1,2
11,32,71,35,11,33.0,1.0,95,5,4,2,4,3,-1,-1,-1,1
12,35,76,38,4,36.0,1.0,105,6,9,5,9,6,2,1,1,2
13,38,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,41,69,34,9,42.0,3.0,105,7,2,1,2,2,-2,-1,-1,0
15,42,76,38,4,45.0,3.0,95,7,9,5,9,6,7,4,1,1
16,43,69,34,9,48.0,1.0,105,8,2,1,2,2,-7,-4,-1,0
17,46,72,36,0,51.0,2.0,95,8,5,3,5,4,3,2,1,1
18,48,76,38,4,54.0,1.0,105,9,9,5,9,6,2,1,1,2
19,51,71,35,11,57.0,1.0,95,9,4,2,4,3,-1,-1,-1,1
20,54,67,33,7,60.0,1.0,105,10,0,0,0,1,-4,-2,-1,0
21,57,74,37,2,63.0,1.0,95,10,7,4,7,5,7,4,1,1
22,60,67,33,7,66.0,0.5,105,11,0,0,0,1,0,0,-1,0
23,64,74,37,2,69.0,1.0,95,11,7,4,7,5,7,4,1,1
24,67,69,34,9,72.0,1.0,105,12,2,1,2,2,2,1,-1,0
25,70,72,36,0,75.0,2.0,95,12,5,3,5,4,3,2,1,1
26,72,76,38,4,78.0,1.0,105,13,9,5,9,6,2,1,1,2
27,75,71,35,11,81.0,1.0,95,13,4,2,4,3,-1,-1,-1,1
28,78,76,38,4,84.0,1.0,105,14,9,5,9,6,2,1,1,2
29,81,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,1
30,84,69,34,9,90.0,3.0,105,15,2,1,2,2,-2,-1,-1,0
31,85,76,38,4,93.0,3.0,95,15,9,5,9,6,7,4,1,1
32,86,74,37,2,96.0,1.0,105,16,7,4,7,5,-2,-1,-1,0
33,89,79,40,7,99.0,3.0,95,16,12,7,0,1,5,3,1,1
34,90,79,40,7,102.0,0.5,105,17,12,7,0,1,0,0,0,1
35,94,79,40,7,105.0,2.0,95,17,12,7,0,1,-2,-1,0,1
36,96,74,37,2,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,0
37,99,79,40,7,111.0,2.0,95,18,12,7,0,1,5,3,1,1
38,101,76,38,4,114.0,1.0,105,19,9,5,9,6,2,1,-1,0
39,104,71,35,11,117.0,1.0,95,19,4,2,4,3,-1,-1,-1,-1
40,107,69,34,9,120.0,2.0,105,20,2,1,2,2,2,1,-1,-2
41,109,81,41,9,123.0,1.0,95,20,14,8,2,2,0,0,1,-1
42,112,83,42,11,126.0,1.0,105,21,16,9,4,3,11,6,1,0
43,115,81,41,9,129.0,3.0,95,21,14,8,2,2,2,1,-1,-1
44,116,69,34,9,132.0,2.0,105,22,2,1,2,2,-12,-7,-1,-2
45,118,81,41,9,135.0,2.0,95,22,14,8,2,2,0,0,1,-1
46,120,72,36,0,138.0,1.0,105,23,5,3,5,4,-11,-6,-1,-2
47,123,79,40,7,141.0,1.0,95,23,12,7,0,1,-4,-2,1,-1
48,125,74,37,2,143.0,1.0,105,24,7,4,7,5,-2,-1,-1,-2
49,128,79,40,7,146.0,3.0,95,24,12,7,0,1,5,3,1,-1
50,129,79,40,7,149.0,0.5,105,25,12,7,0,1,0,0,0,-1
51,133,79,40,7,152.0,2.0,95,25,12,7,0,1,-2,-1,0,-1
52,135,74,37,2,155.0,1.0,105,26,7,4,7,5,-2,-1,-1,-2
53,138,79,40,7,158.0,2.0,95,26,12,7,0,1,5,3,1,-1
54,140,76,38,4,161.0,1.0,105,27,9,5,9,6,2,1,-1,-2
55,143,71,35,11,164.0,1.0,95,27,4,2,4,3,-1,-1,-1,-3
56,146,69,34,9,167.0,1.0,105,28,2,1,2,2,2,1,-1,-4
57,149,72,36,0,170.0,2.0,95,28,5,3,5,4,3,2,1,-3
58,151,76,38,4,173.0,1.0,105,29,9,5,9,6,2,1,1,-2
59,154,71,35,11,176.0,1.0,95,29,4,2,4,3,-1,-1,-1,-3
60,157,76,38,4,179.0,1.0,105,30,9,5,9,6,2,1,1,-2
61,160,74,37,2,182.0,1.0,95,30,7,4,7,5,-2,-1,-1,-3
62,163,69,34,9,185.0,3.0,105,31,2,1,2,2,-2,-1,-1,-4
63,164,76,38,4,188.0,3.0,95,31,9,5,9,6,7,4,1,-3
