,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,1,64,31,4,3.0,1.0,95,0,2,1,2,2,0,0,0,0
2,6,67,33,7,6.0,1.0,105,1,5,3,5,4,3,2,1,1
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,1,2
4,12,71,35,11,12.0,1.0,105,2,9,5,9,6,-3,-2,1,3
5,15,64,31,4,15.0,3.0,95,2,2,1,2,2,-12,-7,-1,2
6,16,64,31,4,18.0,1.0,105,3,2,1,2,2,0,0,0,2
7,19,67,33,7,21.0,1.0,95,3,5,3,5,4,3,2,1,3
8,22,69,34,9,24.0,1.0,105,4,7,4,7,5,-2,-1,1,4
9,25,62,30,2,27.0,1.0,95,4,0,0,0,1,-2,-1,-1,3
10,28,64,31,4,30.0,3.0,105,5,2,1,2,2,2,1,1,4
11,29,64,31,4,33.0,1.0,95,5,2,1,2,2,0,0,0,4
12,34,67,33,7,36.0,1.0,105,6,5,3,5,4,3,2,1,5
13,37,69,34,9,39.0,1.0,95,6,7,4,7,5,-2,-1,1,6
14,40,71,35,11,42.0,1.0,105,7,9,5,9,6,-3,-2,1,7
15,43,74,37,2,45.0,2.0,95,7,12,7,0,1,-2,-1,1,8
16,45,71,35,11,48.0,1.0,105,8,9,5,9,6,0,0,-1,7
17,48,73,36,1,51.0,1.0,95,8,11,6,11,7,-1,-1,1,8
18,51,71,35,11,54.0,1.0,105,9,9,5,9,6,-2,-1,-1,7
19,54,72,36,0,57.0,1.0,95,9,10,6,10,7,0,0,1,8
20,57,64,31,4,60.0,3.0,105,10,2,1,2,2,0,0,-1,7
21,58,64,31,4,63.0,1.0,95,10,2,1,2,2,0,0,0,7
22,63,67,33,7,66.0,1.0,105,11,5,3,5,4,3,2,1,8
23,66,69,34,9,69.0,1.0,95,11,7,4,7,5,-2,-1,1,9
24,69,71,35,11,72.0,1.0,105,12,9,5,9,6,-3,-2,1,10
25,72,64,31,4,75.0,3.0,95,12,2,1,2,2,-12,-7,-1,9
26,73,64,31,4,78.0,1.0,105,13,2,1,2,2,0,0,0,9
