,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,4,2,4,3,2,1,1,1
2,6,74,37,2,6.0,1.0,105,1,5,3,5,4,1,1,1,2
3,9,68,33,8,9.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,1
4,12,73,36,1,12.0,1.0,105,2,4,2,4,3,2,1,1,2
5,15,71,35,11,15.0,1.0,95,2,2,1,2,2,-2,-1,-1,1
6,18,69,34,9,18.0,1.0,105,3,0,0,0,1,5,3,-1,0
7,21,68,33,8,21.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,24,64,31,4,24.0,1.0,105,4,-5,-3,7,5,0,0,-1,-2
9,27,73,36,1,27.0,2.0,95,4,4,2,4,3,2,1,1,-1
10,29,74,37,2,30.0,1.0,105,5,5,3,5,4,1,1,1,0
11,32,68,33,8,33.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-1
12,35,73,36,1,36.0,1.0,105,6,4,2,4,3,2,1,1,0
13,38,74,37,2,39.0,1.0,95,6,5,3,5,4,1,1,1,1
14,41,69,34,9,42.0,1.0,105,7,0,0,0,1,1,1,-1,0
15,44,69,34,9,45.0,2.0,95,7,0,0,0,1,1,1,0,0
16,46,64,31,4,48.0,1.0,105,8,-5,-3,7,5,-4,-2,-1,-1
17,49,73,36,1,51.0,1.0,95,8,4,2,4,3,2,1,1,0
18,52,74,37,2,54.0,1.0,105,9,5,3,5,4,1,1,1,1
19,55,68,33,8,57.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,0
20,58,73,36,1,60.0,1.0,105,10,4,2,4,3,2,1,1,1
21,61,71,35,11,63.0,1.0,95,10,2,1,2,2,-2,-1,-1,0
22,64,69,34,9,66.0,1.0,105,11,0,0,0,1,5,3,-1,-1
23,67,68,33,8,69.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-2
