,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,4.0,3.0,95,0,5,3,5,4,-2,-1,-1,-1
2,4,66,32,6,8.0,1.0,105,1,2,1,2,2,-1,-1,-1,-2
3,8,64,31,4,12.0,3.0,95,1,0,0,0,1,-2,-1,-1,-3
4,10,64,31,4,16.0,1.0,105,2,0,0,0,1,5,3,0,-3
5,14,71,35,11,20.0,2.0,95,2,7,4,7,5,2,1,1,-2
6,17,74,37,2,24.0,2.0,105,3,10,6,10,7,3,2,1,-1
7,20,71,35,11,28.0,3.0,95,3,7,4,7,5,-3,-2,-1,-2
8,22,71,35,11,32.0,3.0,105,4,7,4,7,5,2,1,0,-2
9,24,69,34,9,36.0,3.0,95,4,5,3,5,4,-2,-1,-1,-3
10,26,66,32,6,40.0,1.0,105,5,2,1,2,2,-1,-1,-1,-4
11,30,64,31,4,44.0,1.0,95,5,0,0,0,1,-2,-1,-1,-5
12,34,64,31,4,48.0,1.0,105,6,0,0,0,1,2,1,0,-5
13,38,71,35,11,52.0,2.0,95,6,7,4,7,5,2,1,1,-4
14,41,66,32,6,56.0,1.0,105,7,2,1,2,2,-1,-1,-1,-5
15,45,64,31,4,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-6
16,49,71,35,11,64.0,3.0,105,8,7,4,7,5,2,1,1,-5
17,51,69,34,9,68.0,3.0,95,8,5,3,5,4,-2,-1,-1,-6
18,53,66,32,6,72.0,1.0,105,9,2,1,2,2,-1,-1,-1,-7
19,57,64,31,4,76.0,3.0,95,9,0,0,0,1,-2,-1,-1,-8
20,59,64,31,4,80.0,1.0,105,10,0,0,0,1,5,3,0,-8
21,63,71,35,11,84.0,2.0,95,10,7,4,7,5,2,1,1,-7
22,66,74,37,2,88.0,2.0,105,11,10,6,10,7,3,2,1,-6
23,69,71,35,11,92.0,3.0,95,11,7,4,7,5,-3,-2,-1,-7
24,71,71,35,11,96.0,3.0,105,12,7,4,7,5,2,1,0,-7
25,73,69,34,9,100.0,3.0,95,12,5,3,5,4,-2,-1,-1,-8
26,75,66,32,6,104.0,1.0,105,13,2,1,2,2,-1,-1,-1,-9
27,79,64,31,4,108.0,1.0,95,13,0,0,0,1,-2,-1,-1,-10
28,83,64,31,4,112.0,1.0,105,14,0,0,0,1,2,1,0,-10
29,87,71,35,11,116.0,2.0,95,14,7,4,7,5,2,1,1,-9
30,90,66,32,6,120.0,1.0,105,15,2,1,2,2,-1,-1,-1,-10
31,94,64,31,4,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-11
32,98,71,35,11,128.0,2.0,105,16,7,4,7,5,2,1,1,-10
33,101,72,36,0,132.0,1.0,95,16,8,5,8,6,1,1,1,-9
34,105,71,35,11,136.0,2.0,105,17,7,4,7,5,-1,-1,-1,-10
35,108,72,36,0,140.0,1.0,95,17,8,5,8,6,1,1,1,-9
36,112,66,32,6,144.0,2.0,105,18,2,1,2,2,-6,-4,-1,-10
37,115,72,36,0,148.0,1.0,95,18,8,5,8,6,1,1,1,-9
38,119,66,32,6,152.0,2.0,105,19,2,1,2,2,-6,-4,-1,-10
39,122,72,36,0,156.0,1.0,95,19,8,5,8,6,1,1,1,-9
40,126,71,35,11,160.0,2.0,105,20,7,4,7,5,-1,-1,-1,-10
41,129,72,36,0,164.0,1.0,95,20,8,5,8,6,1,1,1,-9
42,133,71,35,11,168.0,2.0,105,21,7,4,7,5,-1,-1,-1,-10
43,136,72,36,0,172.0,1.0,95,21,8,5,8,6,1,1,1,-9
44,140,66,32,6,176.0,1.0,105,22,2,1,2,2,-6,-4,-1,-10
45,144,67,33,7,180.0,1.0,95,22,3,2,3,3,-2,-1,1,-9
46,148,64,31,4,184.0,1.0,105,23,0,0,0,1,-2,-1,-1,-10
47,152,64,31,4,188.0,1.0,95,23,0,0,0,1,-2,-1,0,-10
48,156,71,35,11,192.0,2.0,105,24,7,4,7,5,2,1,1,-9
49,159,72,36,0,196.0,1.0,95,24,8,5,8,6,1,1,1,-8
50,163,71,35,11,200.0,2.0,105,25,7,4,7,5,-1,-1,-1,-9
51,166,72,36,0,204.0,1.0,95,25,8,5,8,6,1,1,1,-8
52,170,66,32,6,208.0,2.0,105,26,2,1,2,2,-6,-4,-1,-9
53,173,72,36,0,212.0,1.0,95,26,8,5,8,6,1,1,1,-8
54,177,66,32,6,216.0,2.0,105,27,2,1,2,2,-6,-4,-1,-9
55,180,72,36,0,220.0,1.0,95,27,8,5,8,6,1,1,1,-8
56,184,71,35,11,224.0,2.0,105,28,7,4,7,5,-1,-1,-1,-9
57,187,72,36,0,228.0,1.0,95,28,8,5,8,6,1,1,1,-8
58,191,71,35,11,232.0,2.0,105,29,7,4,7,5,-1,-1,-1,-9
59,194,72,36,0,236.0,1.0,95,29,8,5,8,6,1,1,1,-8
60,198,66,32,6,240.0,1.0,105,30,2,1,2,2,-6,-4,-1,-9
61,202,67,33,7,244.0,1.0,95,30,3,2,3,3,-2,-1,1,-8
62,206,64,31,4,248.0,1.0,105,31,0,0,0,1,-2,-1,-1,-9
63,210,64,31,4,252.0,1.0,95,31,0,0,0,1,-2,-1,0,-9
