,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,7,4,7,5,0,0,1,1
2,5,70,35,10,7.0,1.0,105,1,8,5,8,6,1,1,1,2
3,8,69,34,9,10.0,2.0,95,1,7,4,7,5,2,1,-1,1
4,10,64,31,4,13.0,1.0,105,2,2,1,2,2,-1,-1,-1,0
5,13,69,34,9,16.0,2.0,95,2,7,4,7,5,2,1,1,1
6,15,64,31,4,19.0,1.0,105,3,2,1,2,2,-1,-1,-1,0
7,18,65,32,5,22.0,1.0,95,3,3,2,3,3,-2,-1,1,1
8,21,62,30,2,25.0,2.0,105,4,0,0,0,1,0,0,-1,0
9,23,69,34,9,28.0,2.0,95,4,7,4,7,5,0,0,1,1
10,25,70,35,10,31.0,1.0,105,5,8,5,8,6,1,1,1,2
11,28,69,34,9,34.0,2.0,95,5,7,4,7,5,2,1,-1,1
12,30,64,31,4,37.0,1.0,105,6,2,1,2,2,-1,-1,-1,0
13,33,69,34,9,40.0,2.0,95,6,7,4,7,5,2,1,1,1
14,35,64,31,4,43.0,1.0,105,7,2,1,2,2,-1,-1,-1,0
15,38,62,30,2,46.0,2.0,95,7,0,0,0,1,2,1,-1,-1
16,40,62,30,2,49.0,2.0,105,8,0,0,0,1,-2,-1,0,-1
17,42,69,34,9,52.0,2.0,95,8,7,4,7,5,0,0,1,0
18,44,70,35,10,55.0,1.0,105,9,8,5,8,6,1,1,1,1
19,47,69,34,9,58.0,2.0,95,9,7,4,7,5,2,1,-1,0
20,49,64,31,4,61.0,1.0,105,10,2,1,2,2,-1,-1,-1,-1
21,52,69,34,9,64.0,2.0,95,10,7,4,7,5,2,1,1,0
22,54,64,31,4,67.0,1.0,105,11,2,1,2,2,-1,-1,-1,-1
23,57,65,32,5,70.0,1.0,95,11,3,2,3,3,-2,-1,1,0
24,60,62,30,2,73.0,2.0,105,12,0,0,0,1,0,0,-1,-1
25,62,69,34,9,76.0,2.0,95,12,7,4,7,5,0,0,1,0
26,64,70,35,10,79.0,1.0,105,13,8,5,8,6,1,1,1,1
27,67,69,34,9,82.0,2.0,95,13,7,4,7,5,2,1,-1,0
28,69,64,31,4,85.0,1.0,105,14,2,1,2,2,-1,-1,-1,-1
29,72,69,34,9,88.0,2.0,95,14,7,4,7,5,2,1,1,0
30,74,64,31,4,91.0,1.0,105,15,2,1,2,2,-1,-1,-1,-1
31,77,62,30,2,94.0,2.0,95,15,0,0,0,1,2,1,-1,-2
32,79,74,37,2,97.0,1.0,105,16,12,7,0,1,5,3,1,-1
33,82,70,35,10,100.0,1.0,95,16,8,5,8,6,1,1,-1,-2
34,85,74,37,2,103.0,1.0,105,17,12,7,0,1,5,3,1,-1
35,88,70,35,10,106.0,2.0,95,17,8,5,8,6,1,1,-1,-2
36,90,64,31,4,109.0,1.0,105,18,2,1,2,2,-1,-1,-1,-3
37,93,69,34,9,112.0,2.0,95,18,7,4,7,5,2,1,1,-2
38,95,64,31,4,115.0,1.0,105,19,2,1,2,2,-1,-1,-1,-3
39,98,65,32,5,118.0,1.0,95,19,3,2,3,3,-2,-1,1,-2
40,101,74,37,2,121.0,1.0,105,20,12,7,0,1,12,7,1,-1
41,104,70,35,10,124.0,1.0,95,20,8,5,8,6,1,1,-1,-2
42,107,74,37,2,127.0,1.0,105,21,12,7,0,1,5,3,1,-1
43,110,70,35,10,130.0,2.0,95,21,8,5,8,6,1,1,-1,-2
44,112,64,31,4,133.0,1.0,105,22,2,1,2,2,-1,-1,-1,-3
45,115,69,34,9,136.0,2.0,95,22,7,4,7,5,2,1,1,-2
46,117,64,31,4,139.0,1.0,105,23,2,1,2,2,-1,-1,-1,-3
47,120,62,30,2,142.0,2.0,95,23,0,0,0,1,2,1,-1,-4
48,122,74,37,2,145.0,1.0,105,24,12,7,0,1,5,3,1,-3
49,125,70,35,10,148.0,1.0,95,24,8,5,8,6,1,1,-1,-4
50,128,74,37,2,151.0,1.0,105,25,12,7,0,1,5,3,1,-3
51,131,70,35,10,154.0,2.0,95,25,8,5,8,6,1,1,-1,-4
52,133,64,31,4,157.0,1.0,105,26,2,1,2,2,-1,-1,-1,-5
53,136,69,34,9,160.0,2.0,95,26,7,4,7,5,2,1,1,-4
54,138,64,31,4,163.0,1.0,105,27,2,1,2,2,-1,-1,-1,-5
55,141,65,32,5,166.0,1.0,95,27,3,2,3,3,-2,-1,1,-4
56,144,74,37,2,169.0,1.0,105,28,12,7,0,1,12,7,1,-3
57,147,70,35,10,172.0,1.0,95,28,8,5,8,6,1,1,-1,-4
58,150,74,37,2,175.0,1.0,105,29,12,7,0,1,5,3,1,-3
59,153,70,35,10,178.0,2.0,95,29,8,5,8,6,1,1,-1,-4
60,155,64,31,4,181.0,1.0,105,30,2,1,2,2,-1,-1,-1,-5
61,158,69,34,9,184.0,2.0,95,30,7,4,7,5,2,1,1,-4
62,160,64,31,4,187.0,1.0,105,31,2,1,2,2,-1,-1,-1,-5
63,163,62,30,2,190.0,2.0,95,31,0,0,0,1,2,1,-1,-6
