,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,0.5,1.0,105,0,2,1,2,2,0,0,0,0
1,5,71,35,11,2.5,0.5,105,1,9,5,9,6,2,1,1,1
2,9,62,30,2,4.5,1.0,105,2,0,0,0,1,-2,-1,-1,0
3,13,69,34,9,6.5,0.5,105,3,7,4,7,5,2,1,1,1
4,17,64,31,4,8.5,1.0,105,4,2,1,2,2,2,1,-1,0
5,21,71,35,11,10.5,0.5,105,5,9,5,9,6,2,1,1,1
6,25,71,35,11,12.5,0.5,105,6,9,5,9,6,2,1,0,1
7,31,64,31,4,14.5,1.0,105,7,2,1,2,2,-2,-1,-1,0
8,34,64,31,4,16.5,1.0,105,8,2,1,2,2,2,1,0,0
9,38,71,35,11,18.5,0.5,105,9,9,5,9,6,2,1,1,1
10,42,62,30,2,20.5,1.0,105,10,0,0,0,1,-2,-1,-1,0
11,46,69,34,9,22.5,0.5,105,11,7,4,7,5,2,1,1,1
12,50,64,31,4,24.5,1.0,105,12,2,1,2,2,2,1,-1,0
13,54,71,35,11,26.5,0.5,105,13,9,5,9,6,2,1,1,1
14,58,71,35,11,28.5,0.5,105,14,9,5,9,6,2,1,0,1
15,64,64,31,4,30.5,1.0,105,15,2,1,2,2,-2,-1,-1,0
16,67,71,35,11,32.5,0.5,105,16,9,5,9,6,2,1,1,1
17,72,78,39,6,34.5,0.5,105,17,16,9,4,3,2,1,1,2
18,76,71,35,11,36.5,0.5,105,18,9,5,9,6,2,1,-1,1
19,80,74,37,2,38.5,0.5,105,19,12,7,0,1,-2,-1,1,2
20,84,71,35,11,40.5,0.5,105,20,9,5,9,6,2,1,-1,1
21,89,78,39,6,42.5,0.5,105,21,16,9,4,3,2,1,1,2
22,93,71,35,11,44.5,0.5,105,22,9,5,9,6,2,1,-1,1
23,99,64,31,4,46.5,1.0,105,23,2,1,2,2,-2,-1,-1,0
24,102,71,35,11,48.5,0.5,105,24,9,5,9,6,2,1,1,1
25,107,78,39,6,50.5,0.5,105,25,16,9,4,3,2,1,1,2
26,111,71,35,11,52.5,0.5,105,26,9,5,9,6,2,1,-1,1
27,115,74,37,2,54.5,0.5,105,27,12,7,0,1,-2,-1,1,2
28,119,71,35,11,56.5,0.5,105,28,9,5,9,6,2,1,-1,1
29,124,78,39,6,58.5,0.5,105,29,16,9,4,3,2,1,1,2
30,128,71,35,11,60.5,0.5,105,30,9,5,9,6,2,1,-1,1
31,134,64,31,4,62.5,1.0,105,31,2,1,2,2,-2,-1,-1,0
