,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,78,39,6,4.0,1.33,95,0,7,4,7,5,4,2,0,0
2,7,79,40,7,8.0,1.33,105,1,8,5,8,6,1,1,1,1
3,11,73,36,1,12.0,2.0,95,1,2,1,2,2,-1,-1,-1,0
4,13,76,38,4,16.0,2.0,105,2,5,3,5,4,2,1,1,1
5,16,76,38,4,20.0,1.33,95,2,5,3,5,4,0,0,0,1
6,20,71,35,11,24.0,1.33,105,3,0,0,0,1,-2,-1,-1,0
7,24,78,39,6,28.0,1.33,95,3,7,4,7,5,2,1,1,1
8,28,74,37,2,32.0,2.0,105,4,3,2,3,3,-2,-1,-1,0
9,31,78,39,6,36.0,1.33,95,4,7,4,7,5,4,2,1,1
10,35,79,40,7,40.0,1.33,105,5,8,5,8,6,1,1,1,2
11,39,73,36,1,44.0,2.0,95,5,2,1,2,2,-1,-1,-1,1
12,41,76,38,4,48.0,2.0,105,6,5,3,5,4,2,1,1,2
13,44,76,38,4,52.0,1.33,95,6,5,3,5,4,0,0,0,2
14,48,73,36,1,56.0,1.33,105,7,2,1,2,2,0,0,-1,1
15,52,71,35,11,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,0
16,53,78,39,6,64.0,2.0,105,8,7,4,7,5,7,4,1,1
17,56,78,39,6,68.0,1.33,95,8,7,4,7,5,4,2,0,1
18,60,79,40,7,72.0,1.33,105,9,8,5,8,6,1,1,1,2
19,64,73,36,1,76.0,2.0,95,9,2,1,2,2,-1,-1,-1,1
20,66,76,38,4,80.0,2.0,105,10,5,3,5,4,2,1,1,2
21,69,76,38,4,84.0,1.33,95,10,5,3,5,4,0,0,0,2
22,73,71,35,11,88.0,1.33,105,11,0,0,0,1,-2,-1,-1,1
23,77,78,39,6,92.0,1.33,95,11,7,4,7,5,2,1,1,2
24,81,74,37,2,96.0,2.0,105,12,3,2,3,3,-2,-1,-1,1
25,84,78,39,6,100.0,1.33,95,12,7,4,7,5,4,2,1,2
26,88,79,40,7,104.0,1.33,105,13,8,5,8,6,1,1,1,3
27,92,73,36,1,108.0,2.0,95,13,2,1,2,2,-1,-1,-1,2
28,94,76,38,4,112.0,2.0,105,14,5,3,5,4,2,1,1,3
29,97,76,38,4,116.0,1.33,95,14,5,3,5,4,0,0,0,3
30,101,73,36,1,120.0,1.33,105,15,2,1,2,2,0,0,-1,2
31,105,71,35,11,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,1
32,106,78,39,6,128.0,2.0,105,16,7,4,7,5,7,4,1,2
33,109,78,39,6,132.0,1.33,95,16,7,4,7,5,0,0,0,2
34,113,78,39,6,136.0,1.33,105,17,7,4,7,5,7,4,0,2
35,117,78,39,6,140.0,1.33,95,17,7,4,7,5,7,4,0,2
36,121,79,40,7,144.0,2.0,105,18,8,5,8,6,8,5,1,3
37,124,76,38,4,148.0,1.33,95,18,5,3,5,4,-2,-1,-1,2
38,128,69,34,9,152.0,1.33,105,19,-2,-1,10,7,-7,-4,-1,1
39,132,76,38,4,156.0,2.0,95,19,5,3,5,4,2,1,1,2
40,136,78,39,6,160.0,3.33,105,20,7,4,7,5,-1,-1,1,3
41,138,74,37,2,164.0,1.33,95,20,3,2,3,3,-2,-1,-1,2
42,142,78,39,6,168.0,1.33,105,21,7,4,7,5,0,0,1,3
43,146,78,39,6,172.0,1.33,95,21,7,4,7,5,7,4,0,3
44,150,76,38,4,176.0,2.0,105,22,5,3,5,4,5,3,-1,2
45,153,76,38,4,180.0,1.33,95,22,5,3,5,4,0,0,0,2
46,157,73,36,1,184.0,1.33,105,23,2,1,2,2,0,0,-1,1
47,161,71,35,11,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,0
48,162,78,39,6,192.0,2.0,105,24,7,4,7,5,7,4,1,1
49,165,78,39,6,196.0,1.33,95,24,7,4,7,5,0,0,0,1
50,169,78,39,6,200.0,1.33,105,25,7,4,7,5,7,4,0,1
51,173,78,39,6,204.0,1.33,95,25,7,4,7,5,7,4,0,1
52,177,79,40,7,208.0,2.0,105,26,8,5,8,6,8,5,1,2
53,180,76,38,4,212.0,1.33,95,26,5,3,5,4,-2,-1,-1,1
54,184,69,34,9,216.0,1.33,105,27,-2,-1,10,7,-7,-4,-1,0
55,188,76,38,4,220.0,2.0,95,27,5,3,5,4,2,1,1,1
56,192,78,39,6,224.0,3.33,105,28,7,4,7,5,-1,-1,1,2
57,194,74,37,2,228.0,1.33,95,28,3,2,3,3,-2,-1,-1,1
58,198,78,39,6,232.0,1.33,105,29,7,4,7,5,0,0,1,2
59,202,78,39,6,236.0,1.33,95,29,7,4,7,5,7,4,0,2
60,206,76,38,4,240.0,2.0,105,30,5,3,5,4,5,3,-1,1
61,209,76,38,4,244.0,1.33,95,30,5,3,5,4,0,0,0,1
62,213,73,36,1,248.0,1.33,105,31,2,1,2,2,0,0,-1,0
63,217,71,35,11,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-1
