,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,0,0
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,0,0
3,11,67,33,7,12.0,3.0,95,1,5,3,5,4,-2,-1,-1,-1
4,13,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,16,69,34,9,20.0,1.0,95,2,7,4,7,5,3,2,0,0
6,20,76,38,4,24.0,1.0,105,3,14,8,2,2,-2,-1,1,1
7,24,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,1,2
8,28,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,1
9,31,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,0,1
10,35,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,0,1
11,39,67,33,7,44.0,3.0,95,5,5,3,5,4,-2,-1,-1,0
12,41,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,1,1
13,44,69,34,9,52.0,1.0,95,6,7,4,7,5,3,2,0,1
14,48,76,38,4,56.0,1.0,105,7,14,8,2,2,-2,-1,1,2
15,52,78,39,6,60.0,1.0,95,7,16,9,4,3,2,1,1,3
16,56,74,37,2,64.0,3.0,105,8,12,7,0,1,3,2,-1,2
17,58,78,39,6,68.0,1.0,95,8,16,9,4,3,2,1,1,3
18,62,76,38,4,72.0,1.0,105,9,14,8,2,2,-2,-1,-1,2
19,64,76,38,4,76.0,1.0,95,9,14,8,2,2,7,4,0,2
20,66,74,37,2,80.0,1.0,105,10,12,7,0,1,5,3,-1,1
21,70,78,39,6,84.0,1.0,95,10,16,9,4,3,2,1,1,2
22,74,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,1,3
23,78,78,39,6,92.0,1.0,95,11,16,9,4,3,-1,-1,-1,2
24,82,74,37,2,96.0,3.0,105,12,12,7,0,1,3,2,-1,1
25,84,78,39,6,100.0,1.0,95,12,16,9,4,3,2,1,1,2
26,88,76,38,4,104.0,1.0,105,13,14,8,2,2,-2,-1,-1,1
27,90,76,38,4,108.0,1.0,95,13,14,8,2,2,7,4,0,1
28,92,74,37,2,112.0,1.0,105,14,12,7,0,1,5,3,-1,0
29,96,79,40,7,116.0,2.0,95,14,17,10,5,4,1,1,1,1
30,99,81,41,9,120.0,1.0,105,15,19,11,7,5,2,1,1,2
31,103,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,-1,1
