,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,8,67,33,7,6.0,1.0,95,0,0,0,0,1,1,1,0,0
2,12,67,33,7,10.0,1.0,105,1,0,0,0,1,-4,-2,0,0
3,18,69,34,9,14.0,1.0,95,1,2,1,2,2,-2,-1,1,1
4,22,67,33,7,18.0,1.0,105,2,0,0,0,1,5,3,-1,0
5,28,67,33,7,22.0,1.0,95,2,0,0,0,1,1,1,0,0
6,32,76,38,4,26.0,1.0,105,3,9,5,9,6,2,1,1,1
7,36,69,34,9,30.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
8,40,67,33,7,34.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,46,67,33,7,38.0,1.0,95,4,0,0,0,1,1,1,0,-1
10,50,67,33,7,42.0,1.0,105,5,0,0,0,1,-4,-2,0,-1
11,56,69,34,9,46.0,1.0,95,5,2,1,2,2,-2,-1,1,0
12,60,67,33,7,50.0,1.0,105,6,0,0,0,1,5,3,-1,-1
13,66,67,33,7,54.0,1.0,95,6,0,0,0,1,1,1,0,-1
14,71,76,38,4,58.0,1.0,105,7,9,5,9,6,2,1,1,0
15,75,69,34,9,62.0,3.0,95,7,2,1,2,2,-2,-1,-1,-1
16,77,67,33,7,66.0,1.0,105,8,0,0,0,1,-4,-2,-1,-2
17,81,67,33,7,70.0,1.0,95,8,0,0,0,1,-4,-2,0,-2
18,85,67,33,7,74.0,1.0,105,9,0,0,0,1,-4,-2,0,-2
19,89,69,34,9,78.0,2.0,95,9,2,1,2,2,-2,-1,1,-1
20,92,67,33,7,82.0,1.0,105,10,0,0,0,1,-2,-1,-1,-2
21,98,67,33,7,86.0,1.0,95,10,0,0,0,1,1,1,0,-2
22,103,76,38,4,90.0,1.0,105,11,9,5,9,6,2,1,1,-1
23,107,69,34,9,94.0,3.0,95,11,2,1,2,2,-2,-1,-1,-2
