,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,5,66,32,6,6.0,1.0,95,0,4,2,4,3,-8,-5,-1,0
3,8,74,37,2,9.0,1.0,95,0,12,7,0,1,5,3,1,1
4,11,76,38,4,12.0,2.0,105,1,14,8,2,2,2,1,1,2
5,13,73,36,1,15.0,1.0,95,1,11,6,11,7,4,2,-1,1
6,16,76,38,4,18.0,1.0,95,1,14,8,2,2,7,4,1,2
7,20,73,36,1,21.0,1.0,95,1,11,6,11,7,-1,-1,-1,1
8,23,81,41,9,24.0,1.0,105,2,19,11,7,5,12,7,1,2
9,26,78,39,6,27.0,1.0,95,2,16,9,4,3,-3,-2,-1,1
10,29,74,37,2,30.0,3.0,95,2,12,7,0,1,-4,-2,-1,0
11,30,74,37,2,33.0,1.0,95,2,12,7,0,1,0,0,0,0
12,33,79,40,7,36.0,2.0,105,3,17,10,5,4,1,1,1,1
13,35,78,39,6,39.0,2.0,95,3,16,9,4,3,2,1,-1,0
14,37,76,38,4,42.0,1.0,95,3,14,8,2,2,2,1,-1,-1
15,40,76,38,4,45.0,1.0,95,3,14,8,2,2,0,0,0,-1
