,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,0.5,0.5,105,0,21,12,9,6,0,0,0,0
1,5,77,39,5,2.5,0.5,105,1,17,10,5,4,-4,-2,-1,-1
2,10,81,41,9,4.5,0.5,105,2,21,12,9,6,0,0,1,0
3,14,77,39,5,6.5,1.0,105,3,17,10,5,4,-4,-2,-1,-1
4,17,81,41,9,8.5,0.5,105,4,21,12,9,6,0,0,1,0
5,21,77,39,5,10.5,0.5,105,5,17,10,5,4,-4,-2,-1,-1
6,26,81,41,9,12.5,0.5,105,6,21,12,9,6,0,0,1,0
7,30,77,39,5,14.5,1.0,105,7,17,10,5,4,-4,-2,-1,-1
8,33,76,38,4,16.5,0.5,105,8,16,9,4,3,0,0,-1,-2
9,37,77,39,5,18.5,0.5,105,9,17,10,5,4,1,1,1,-1
10,42,76,38,4,20.5,0.5,105,10,16,9,4,3,0,0,-1,-2
11,46,77,39,5,22.5,1.0,105,11,17,10,5,4,1,1,1,-1
12,49,76,38,4,24.5,0.5,105,12,16,9,4,3,0,0,-1,-2
13,53,77,39,5,26.5,0.5,105,13,17,10,5,4,1,1,1,-1
14,58,76,38,4,28.5,0.5,105,14,16,9,4,3,0,0,-1,-2
15,62,77,39,5,30.5,1.0,105,15,17,10,5,4,1,1,1,-1
