,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,3.0,2.0,105,0,-1,-1,11,7,0,0,0,0
1,4,62,30,2,6.0,1.0,95,0,-5,-3,7,5,0,0,-1,-1
2,7,69,34,9,9.0,2.0,95,0,2,1,2,2,7,4,1,0
3,9,66,32,6,12.0,2.0,95,0,-1,-1,11,7,-1,-1,-1,-1
4,11,69,34,9,15.0,1.0,105,1,2,1,2,2,7,4,1,0
5,14,71,35,11,18.0,2.0,95,1,4,2,4,3,2,1,1,1
6,16,69,34,9,21.0,1.0,95,1,2,1,2,2,2,1,-1,0
7,19,69,34,9,24.0,2.0,95,1,2,1,2,2,0,0,0,0
8,21,66,32,6,27.0,2.0,105,2,-1,-1,11,7,-1,-1,-1,-1
9,23,62,30,2,30.0,1.0,95,2,-5,-3,7,5,0,0,-1,-2
10,26,69,34,9,33.0,2.0,95,2,2,1,2,2,7,4,1,-1
11,28,66,32,6,36.0,2.0,95,2,-1,-1,11,7,-1,-1,-1,-2
12,30,67,33,7,39.0,2.0,105,3,0,0,0,1,5,3,1,-1
13,32,69,34,9,42.0,2.0,95,3,2,1,2,2,-2,-1,1,0
14,34,67,33,7,45.0,2.0,95,3,0,0,0,1,1,1,-1,-1
15,36,69,34,9,48.0,2.0,95,3,2,1,2,2,-2,-1,1,0
16,38,66,32,6,51.0,2.0,105,4,-1,-1,11,7,-1,-1,-1,-1
17,40,62,30,2,54.0,1.0,95,4,-5,-3,7,5,0,0,-1,-2
18,43,69,34,9,57.0,2.0,95,4,2,1,2,2,7,4,1,-1
19,45,66,32,6,60.0,2.0,95,4,-1,-1,11,7,-1,-1,-1,-2
20,47,69,34,9,63.0,1.0,105,5,2,1,2,2,7,4,1,-1
21,50,71,35,11,66.0,2.0,95,5,4,2,4,3,2,1,1,0
22,52,69,34,9,69.0,1.0,95,5,2,1,2,2,2,1,-1,-1
23,55,69,34,9,72.0,2.0,95,5,2,1,2,2,0,0,0,-1
24,57,66,32,6,75.0,2.0,105,6,-1,-1,11,7,-1,-1,-1,-2
25,59,62,30,2,78.0,1.0,95,6,-5,-3,7,5,0,0,-1,-3
26,62,69,34,9,81.0,2.0,95,6,2,1,2,2,7,4,1,-2
27,64,66,32,6,84.0,2.0,95,6,-1,-1,11,7,-1,-1,-1,-3
28,66,67,33,7,87.0,2.0,105,7,0,0,0,1,5,3,1,-2
29,68,69,34,9,90.0,2.0,95,7,2,1,2,2,-2,-1,1,-1
30,70,67,33,7,93.0,1.0,95,7,0,0,0,1,1,1,-1,-2
31,73,69,34,9,96.0,2.0,95,7,2,1,2,2,2,1,1,-1
32,75,66,32,6,99.0,2.0,105,8,-1,-1,11,7,-1,-1,-1,-2
33,77,62,30,2,102.0,1.0,95,8,-5,-3,7,5,0,0,-1,-3
34,80,69,34,9,105.0,2.0,95,8,2,1,2,2,7,4,1,-2
35,82,66,32,6,108.0,2.0,95,8,-1,-1,11,7,-1,-1,-1,-3
36,84,69,34,9,111.0,1.0,105,9,2,1,2,2,7,4,1,-2
37,87,71,35,11,114.0,2.0,95,9,4,2,4,3,2,1,1,-1
38,89,69,34,9,117.0,1.0,95,9,2,1,2,2,2,1,-1,-2
39,92,69,34,9,120.0,2.0,95,9,2,1,2,2,0,0,0,-2
40,94,66,32,6,123.0,2.0,105,10,-1,-1,11,7,-1,-1,-1,-3
