,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,-5,-3,-1,-1
4,12,71,35,11,12.0,1.0,105,2,9,5,9,6,-3,-2,1,0
5,15,69,34,9,15.0,1.0,95,2,7,4,7,5,-5,-3,-1,-1
6,18,71,35,11,18.0,1.0,105,3,9,5,9,6,-3,-2,1,0
7,21,76,38,4,21.0,1.0,95,3,14,8,2,2,0,0,1,1
8,24,69,34,9,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,27,73,36,1,27.0,1.0,95,4,11,6,11,7,-1,-1,1,1
10,30,71,35,11,30.0,1.0,105,5,9,5,9,6,-3,-2,-1,0
11,33,69,34,9,33.0,1.0,95,5,7,4,7,5,-5,-3,-1,-1
12,36,71,35,11,36.0,1.0,105,6,9,5,9,6,-3,-2,1,0
13,39,73,36,1,39.0,1.0,95,6,11,6,11,7,-1,-1,1,1
14,42,78,39,6,42.0,1.0,105,7,16,9,4,3,2,1,1,2
15,45,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,-1,1
16,46,69,34,9,48.0,1.0,105,8,7,4,7,5,-5,-3,-1,0
17,49,73,36,1,51.0,1.0,95,8,11,6,11,7,-1,-1,1,1
18,52,71,35,11,54.0,1.0,105,9,9,5,9,6,-3,-2,-1,0
19,55,69,34,9,57.0,1.0,95,9,7,4,7,5,-5,-3,-1,-1
20,58,71,35,11,60.0,1.0,105,10,9,5,9,6,-3,-2,1,0
21,61,69,34,9,63.0,1.0,95,10,7,4,7,5,-5,-3,-1,-1
22,64,71,35,11,66.0,1.0,105,11,9,5,9,6,-3,-2,1,0
23,67,76,38,4,69.0,1.0,95,11,14,8,2,2,0,0,1,1
24,70,69,34,9,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,0
25,73,73,36,1,75.0,1.0,95,12,11,6,11,7,-1,-1,1,1
26,76,71,35,11,78.0,1.0,105,13,9,5,9,6,-3,-2,-1,0
27,79,69,34,9,81.0,1.0,95,13,7,4,7,5,-5,-3,-1,-1
28,82,71,35,11,84.0,1.0,105,14,9,5,9,6,-3,-2,1,0
29,85,73,36,1,87.0,1.0,95,14,11,6,11,7,-1,-1,1,1
30,88,78,39,6,90.0,1.0,105,15,16,9,4,3,2,1,1,2
31,91,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,-1,1
32,92,69,34,9,96.0,2.0,105,16,7,4,7,5,-5,-3,-1,0
33,94,78,39,6,99.0,1.0,95,16,16,9,4,3,0,0,1,1
34,97,81,41,9,102.0,2.0,105,17,19,11,7,5,3,2,1,2
35,99,78,39,6,105.0,1.0,95,17,16,9,4,3,0,0,-1,1
36,102,71,35,11,108.0,2.0,105,18,9,5,9,6,-3,-2,-1,0
37,104,76,38,4,111.0,1.0,95,18,14,8,2,2,0,0,1,1
38,107,78,39,6,114.0,2.0,105,19,16,9,4,3,2,1,1,2
39,109,76,38,4,117.0,1.0,95,19,14,8,2,2,-2,-1,-1,1
40,112,69,34,9,120.0,2.0,105,20,7,4,7,5,-2,-1,-1,0
41,114,78,39,6,123.0,1.0,95,20,16,9,4,3,0,0,1,1
42,117,81,41,9,126.0,2.0,105,21,19,11,7,5,3,2,1,2
43,119,78,39,6,129.0,1.0,95,21,16,9,4,3,0,0,-1,1
44,122,69,34,9,132.0,1.0,105,22,7,4,7,5,-5,-3,-1,0
45,125,73,36,1,135.0,1.0,95,22,11,6,11,7,-1,-1,1,1
46,128,78,39,6,138.0,1.0,105,23,16,9,4,3,2,1,1,2
47,131,74,37,2,141.0,3.0,95,23,12,7,0,1,1,1,-1,1
48,132,69,34,9,144.0,2.0,105,24,7,4,7,5,-5,-3,-1,0
49,134,78,39,6,147.0,1.0,95,24,16,9,4,3,0,0,1,1
50,137,81,41,9,150.0,2.0,105,25,19,11,7,5,3,2,1,2
51,139,78,39,6,153.0,1.0,95,25,16,9,4,3,0,0,-1,1
52,142,71,35,11,156.0,2.0,105,26,9,5,9,6,-3,-2,-1,0
53,144,76,38,4,159.0,1.0,95,26,14,8,2,2,0,0,1,1
54,147,78,39,6,162.0,2.0,105,27,16,9,4,3,2,1,1,2
55,149,76,38,4,165.0,1.0,95,27,14,8,2,2,-2,-1,-1,1
56,152,69,34,9,168.0,2.0,105,28,7,4,7,5,-2,-1,-1,0
57,154,78,39,6,171.0,1.0,95,28,16,9,4,3,0,0,1,1
58,157,81,41,9,174.0,2.0,105,29,19,11,7,5,3,2,1,2
59,159,78,39,6,177.0,1.0,95,29,16,9,4,3,0,0,-1,1
60,162,69,34,9,180.0,1.0,105,30,7,4,7,5,-5,-3,-1,0
61,165,73,36,1,183.0,1.0,95,30,11,6,11,7,-1,-1,1,1
62,168,78,39,6,186.0,1.0,105,31,16,9,4,3,2,1,1,2
63,171,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,-1,1
64,172,67,33,7,192.0,2.0,105,32,5,3,5,4,-7,-4,-1,0
65,174,79,40,7,195.0,1.0,95,32,17,10,5,4,0,0,1,1
66,177,81,41,9,198.0,1.0,105,33,19,11,7,5,2,1,1,2
67,180,79,40,7,201.0,1.0,95,33,17,10,5,4,1,1,-1,1
68,183,67,33,7,204.0,2.0,105,34,5,3,5,4,-11,-6,-1,0
69,185,79,40,7,207.0,1.0,95,34,17,10,5,4,0,0,1,1
70,188,81,41,9,210.0,1.0,105,35,19,11,7,5,2,1,1,2
71,191,79,40,7,213.0,3.0,95,35,17,10,5,4,1,1,-1,1
72,192,67,33,7,216.0,2.0,105,36,5,3,5,4,-12,-7,-1,0
73,194,79,40,7,219.0,1.0,95,36,17,10,5,4,0,0,1,1
74,197,81,41,9,222.0,1.0,105,37,19,11,7,5,2,1,1,2
75,200,79,40,7,225.0,1.0,95,37,17,10,5,4,1,1,-1,1
76,203,76,38,4,228.0,2.0,105,38,14,8,2,2,-2,-1,-1,0
77,205,76,38,4,231.0,1.0,95,38,14,8,2,2,0,0,0,0
78,208,78,39,6,234.0,1.0,105,39,16,9,4,3,-1,-1,1,1
79,211,76,38,4,237.0,3.0,95,39,14,8,2,2,2,1,-1,0
80,212,67,33,7,240.0,2.0,105,40,5,3,5,4,-9,-5,-1,-1
81,214,79,40,7,243.0,1.0,95,40,17,10,5,4,0,0,1,0
82,217,81,41,9,246.0,1.0,105,41,19,11,7,5,2,1,1,1
83,220,79,40,7,249.0,1.0,95,41,17,10,5,4,1,1,-1,0
84,223,67,33,7,252.0,2.0,105,42,5,3,5,4,-11,-6,-1,-1
85,225,79,40,7,255.0,1.0,95,42,17,10,5,4,0,0,1,0
86,228,81,41,9,258.0,1.0,105,43,19,11,7,5,2,1,1,1
87,231,79,40,7,261.0,3.0,95,43,17,10,5,4,1,1,-1,0
88,232,67,33,7,264.0,2.0,105,44,5,3,5,4,-12,-7,-1,-1
89,234,79,40,7,267.0,1.0,95,44,17,10,5,4,0,0,1,0
90,237,81,41,9,270.0,1.0,105,45,19,11,7,5,2,1,1,1
91,240,79,40,7,273.0,1.0,95,45,17,10,5,4,1,1,-1,0
92,243,76,38,4,276.0,2.0,105,46,14,8,2,2,-2,-1,-1,-1
93,245,76,38,4,279.0,1.0,95,46,14,8,2,2,0,0,0,-1
94,248,78,39,6,282.0,1.0,105,47,16,9,4,3,-1,-1,1,0
95,251,76,38,4,285.0,3.0,95,47,14,8,2,2,2,1,-1,-1
96,252,67,33,7,288.0,1.0,105,48,5,3,5,4,-9,-5,-1,-2
97,255,71,35,11,291.0,1.0,95,48,9,5,9,6,0,0,1,-1
98,258,74,37,2,294.0,1.0,105,49,12,7,0,1,0,0,1,0
99,261,76,38,4,297.0,1.0,95,49,14,8,2,2,0,0,1,1
100,264,67,33,7,300.0,1.0,105,50,5,3,5,4,-4,-2,-1,0
101,267,71,35,11,303.0,1.0,95,50,9,5,9,6,0,0,1,1
