,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,76,38,4,2.5,2.0,105,0,7,4,7,5,0,0,0,0
1,7,76,38,4,6.5,1.33,95,0,7,4,7,5,3,2,0,0
2,11,74,37,2,10.5,1.33,105,1,5,3,5,4,-2,-1,-1,-1
3,15,69,34,9,14.5,1.33,95,1,0,0,0,1,-4,-2,-1,-2
4,21,66,32,6,18.5,1.33,105,2,-3,-2,9,6,-3,-2,-1,-3
5,25,73,36,1,22.5,1.33,95,2,4,2,4,3,-1,-1,1,-2
6,29,73,36,1,26.5,0.5,105,3,4,2,4,3,2,1,0,-2
7,35,81,41,9,30.5,1.33,95,3,12,7,0,1,1,1,1,-1
8,39,76,38,4,34.5,1.33,105,4,7,4,7,5,3,2,-1,-2
9,43,76,38,4,38.5,1.33,95,4,7,4,7,5,3,2,0,-2
10,47,74,37,2,42.5,1.33,105,5,5,3,5,4,-2,-1,-1,-3
11,51,69,34,9,46.5,1.33,95,5,0,0,0,1,-4,-2,-1,-4
12,57,66,32,6,50.5,1.33,105,6,-3,-2,9,6,-3,-2,-1,-5
13,61,73,36,1,54.5,1.33,95,6,4,2,4,3,-1,-1,1,-4
14,65,76,38,4,58.5,1.33,105,7,7,4,7,5,-2,-1,1,-3
15,70,69,34,9,62.5,1.5,95,7,0,0,0,1,-2,-1,-1,-4
16,75,76,38,4,66.5,2.0,105,8,7,4,7,5,2,1,1,-3
17,78,76,38,4,70.5,1.33,95,8,7,4,7,5,3,2,0,-3
18,82,74,37,2,74.5,1.33,105,9,5,3,5,4,-2,-1,-1,-4
19,86,69,34,9,78.5,1.33,95,9,0,0,0,1,-4,-2,-1,-5
20,92,66,32,6,82.5,1.33,105,10,-3,-2,9,6,-3,-2,-1,-6
21,96,73,36,1,86.5,1.33,95,10,4,2,4,3,-1,-1,1,-5
22,100,73,36,1,90.5,0.5,105,11,4,2,4,3,2,1,0,-5
23,106,81,41,9,94.5,1.33,95,11,12,7,0,1,1,1,1,-4
24,110,76,38,4,98.5,1.33,105,12,7,4,7,5,3,2,-1,-5
25,114,76,38,4,102.5,1.33,95,12,7,4,7,5,3,2,0,-5
26,118,74,37,2,106.5,1.33,105,13,5,3,5,4,-2,-1,-1,-6
27,122,69,34,9,110.5,1.33,95,13,0,0,0,1,-4,-2,-1,-7
28,128,66,32,6,114.5,1.33,105,14,-3,-2,9,6,-3,-2,-1,-8
29,132,73,36,1,118.5,1.33,95,14,4,2,4,3,-1,-1,1,-7
30,136,76,38,4,122.5,1.33,105,15,7,4,7,5,-2,-1,1,-6
31,141,69,34,9,126.5,2.0,95,15,0,0,0,1,-2,-1,-1,-7
32,144,73,36,1,130.5,0.5,105,16,4,2,4,3,2,1,1,-6
33,150,81,41,9,134.5,1.33,95,16,12,7,0,1,5,3,1,-5
34,154,83,42,11,138.5,0.5,105,17,14,8,2,2,-2,-1,1,-4
35,160,81,41,9,142.5,1.33,95,17,12,7,0,1,1,1,-1,-5
36,164,73,36,1,146.5,0.5,105,18,4,2,4,3,-1,-1,-1,-6
37,170,81,41,9,150.5,1.33,95,18,12,7,0,1,5,3,1,-5
38,174,83,42,11,154.5,0.5,105,19,14,8,2,2,-2,-1,1,-4
39,180,81,41,9,158.5,2.0,95,19,12,7,0,1,1,1,-1,-5
40,183,85,43,1,162.5,0.67,105,20,16,9,4,3,2,1,1,-4
41,188,83,42,11,166.5,0.5,95,20,14,8,2,2,-2,-1,-1,-5
42,194,81,41,9,170.5,0.5,105,21,12,7,0,1,1,1,-1,-6
43,202,76,38,4,174.5,0.5,95,21,7,4,7,5,-2,-1,-1,-7
44,207,64,31,4,178.5,1.33,105,22,-5,-3,7,5,-5,-3,-1,-8
45,211,73,36,1,182.5,1.33,95,22,4,2,4,3,2,1,1,-7
46,215,76,38,4,186.5,1.33,105,23,7,4,7,5,-2,-1,1,-6
47,220,69,34,9,190.5,2.0,95,23,0,0,0,1,-2,-1,-1,-7
48,223,73,36,1,194.5,0.5,105,24,4,2,4,3,2,1,1,-6
49,229,81,41,9,198.5,1.33,95,24,12,7,0,1,5,3,1,-5
50,233,83,42,11,202.5,0.5,105,25,14,8,2,2,-2,-1,1,-4
51,239,81,41,9,206.5,1.33,95,25,12,7,0,1,1,1,-1,-5
52,243,73,36,1,210.5,0.5,105,26,4,2,4,3,-1,-1,-1,-6
53,249,81,41,9,214.5,1.33,95,26,12,7,0,1,5,3,1,-5
54,253,83,42,11,218.5,0.5,105,27,14,8,2,2,-2,-1,1,-4
55,259,81,41,9,222.5,2.0,95,27,12,7,0,1,1,1,-1,-5
56,262,85,43,1,226.5,0.67,105,28,16,9,4,3,2,1,1,-4
57,267,83,42,11,230.5,0.5,95,28,14,8,2,2,-2,-1,-1,-5
58,273,81,41,9,234.5,0.5,105,29,12,7,0,1,1,1,-1,-6
59,281,76,38,4,238.5,0.5,95,29,7,4,7,5,-2,-1,-1,-7
60,286,64,31,4,242.5,1.33,105,30,-5,-3,7,5,-5,-3,-1,-8
61,290,73,36,1,246.5,1.33,95,30,4,2,4,3,2,1,1,-7
62,294,76,38,4,250.5,1.33,105,31,7,4,7,5,-2,-1,1,-6
63,299,69,34,9,254.5,1.5,95,31,0,0,0,1,-2,-1,-1,-7
