,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,1
2,9,69,34,9,11.0,1.0,95,1,7,4,7,5,-2,-1,-1,0
3,12,66,32,6,14.0,2.0,105,2,4,2,4,3,4,2,-1,-1
4,16,71,35,11,20.0,1.0,105,3,9,5,9,6,2,1,1,0
5,19,64,31,4,23.0,1.0,95,3,2,1,2,2,0,0,-1,-1
6,22,66,32,6,26.0,2.0,105,4,4,2,4,3,2,1,1,0
7,26,71,35,11,32.0,1.0,105,5,9,5,9,6,2,1,1,1
8,29,69,34,9,35.0,1.0,95,5,7,4,7,5,-2,-1,-1,0
9,32,74,37,2,38.0,1.0,105,6,12,7,0,1,1,1,1,1
10,35,69,34,9,41.0,1.0,95,6,7,4,7,5,-2,-1,-1,0
11,38,64,31,4,44.0,1.0,105,7,2,1,2,2,2,1,-1,-1
12,41,62,30,2,47.0,1.0,95,7,0,0,0,1,0,0,-1,-2
13,44,66,32,6,50.0,2.0,105,8,4,2,4,3,2,1,1,-1
14,48,71,35,11,56.0,1.0,105,9,9,5,9,6,2,1,1,0
15,51,69,34,9,59.0,1.0,95,9,7,4,7,5,-2,-1,-1,-1
16,54,66,32,6,62.0,2.0,105,10,4,2,4,3,4,2,-1,-2
17,58,71,35,11,68.0,1.0,105,11,9,5,9,6,2,1,1,-1
18,61,64,31,4,71.0,1.0,95,11,2,1,2,2,0,0,-1,-2
19,64,66,32,6,74.0,2.0,105,12,4,2,4,3,2,1,1,-1
20,68,71,35,11,80.0,1.0,105,13,9,5,9,6,2,1,1,0
21,71,69,34,9,83.0,1.0,95,13,7,4,7,5,-2,-1,-1,-1
22,74,74,37,2,86.0,1.0,105,14,12,7,0,1,1,1,1,0
23,77,69,34,9,89.0,1.0,95,14,7,4,7,5,-2,-1,-1,-1
24,80,64,31,4,92.0,1.0,105,15,2,1,2,2,2,1,-1,-2
25,83,62,30,2,95.0,1.0,95,15,0,0,0,1,0,0,-1,-3
26,85,71,35,11,98.0,1.0,105,16,9,5,9,6,-3,-2,1,-2
27,88,69,34,9,101.0,1.0,95,16,7,4,7,5,-5,-3,-1,-3
28,91,71,35,11,104.0,1.0,105,17,9,5,9,6,-3,-2,1,-2
29,94,69,34,9,107.0,1.0,95,17,7,4,7,5,-2,-1,-1,-3
30,97,71,35,11,110.0,1.0,105,18,9,5,9,6,-3,-2,1,-2
31,100,76,38,4,113.0,1.0,95,18,14,8,2,2,2,1,1,-1
32,103,78,39,6,116.0,1.0,105,19,16,9,4,3,2,1,1,0
33,106,76,38,4,119.0,1.0,95,19,14,8,2,2,-2,-1,-1,-1
34,109,71,35,11,122.0,1.0,105,20,9,5,9,6,2,1,-1,-2
35,112,69,34,9,125.0,1.0,95,20,7,4,7,5,-5,-3,-1,-3
36,115,67,33,7,128.0,1.0,105,21,5,3,5,4,-7,-4,-1,-4
37,118,66,32,6,131.0,1.0,95,21,4,2,4,3,-1,-1,-1,-5
38,121,71,35,11,134.0,1.0,105,22,9,5,9,6,-3,-2,1,-4
39,124,69,34,9,137.0,1.0,95,22,7,4,7,5,-2,-1,-1,-5
40,127,64,31,4,140.0,1.0,105,23,2,1,2,2,2,1,-1,-6
41,130,62,30,2,143.0,1.0,95,23,0,0,0,1,0,0,-1,-7
42,132,71,35,11,146.0,1.0,105,24,9,5,9,6,-3,-2,1,-6
43,135,69,34,9,149.0,1.0,95,24,7,4,7,5,-5,-3,-1,-7
44,138,71,35,11,152.0,1.0,105,25,9,5,9,6,-3,-2,1,-6
45,141,69,34,9,155.0,1.0,95,25,7,4,7,5,-2,-1,-1,-7
46,144,71,35,11,158.0,1.0,105,26,9,5,9,6,-3,-2,1,-6
47,147,76,38,4,161.0,1.0,95,26,14,8,2,2,2,1,1,-5
48,150,78,39,6,164.0,1.0,105,27,16,9,4,3,2,1,1,-4
49,153,76,38,4,167.0,1.0,95,27,14,8,2,2,-2,-1,-1,-5
50,156,71,35,11,170.0,1.0,105,28,9,5,9,6,2,1,-1,-6
51,159,69,34,9,173.0,1.0,95,28,7,4,7,5,-5,-3,-1,-7
52,162,67,33,7,176.0,1.0,105,29,5,3,5,4,-7,-4,-1,-8
53,165,66,32,6,179.0,1.0,95,29,4,2,4,3,-1,-1,-1,-9
54,168,71,35,11,182.0,1.0,105,30,9,5,9,6,-3,-2,1,-8
55,171,69,34,9,185.0,1.0,95,30,7,4,7,5,-2,-1,-1,-9
56,174,64,31,4,188.0,1.0,105,31,2,1,2,2,2,1,-1,-10
57,177,62,30,2,191.0,1.0,95,31,0,0,0,1,0,0,-1,-11
