,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,7,73,36,1,8.0,1.0,105,1,11,6,11,7,-1,-1,1,2
3,11,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,15,76,38,4,16.0,1.0,105,2,14,8,2,2,2,1,1,2
5,19,76,38,4,20.0,1.0,95,2,14,8,2,2,2,1,0,2
6,24,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,0,2
7,28,76,38,4,28.0,1.0,95,3,14,8,2,2,2,1,0,2
8,32,71,35,11,32.0,1.0,105,4,9,5,9,6,2,1,-1,1
9,36,67,33,7,36.0,1.0,95,4,5,3,5,4,1,1,-1,0
10,40,73,36,1,40.0,1.0,105,5,11,6,11,7,-1,-1,1,1
11,44,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,0
12,48,76,38,4,48.0,1.0,105,6,14,8,2,2,2,1,1,1
13,52,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,0,1
14,56,71,35,11,56.0,0.67,105,7,9,5,9,6,2,1,-1,0
15,61,73,36,1,60.0,1.0,95,7,11,6,11,7,-1,-1,1,1
16,65,64,31,4,64.0,2.0,105,8,2,1,2,2,2,1,-1,0
17,68,67,33,7,68.0,1.0,95,8,5,3,5,4,1,1,1,1
18,72,73,36,1,72.0,1.0,105,9,11,6,11,7,-1,-1,1,2
19,76,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,1
20,80,76,38,4,80.0,1.0,105,10,14,8,2,2,2,1,1,2
21,84,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,0,2
22,89,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,0,2
23,93,76,38,4,92.0,1.0,95,11,14,8,2,2,2,1,0,2
24,97,71,35,11,96.0,1.0,105,12,9,5,9,6,2,1,-1,1
25,101,67,33,7,100.0,1.0,95,12,5,3,5,4,1,1,-1,0
26,105,73,36,1,104.0,1.0,105,13,11,6,11,7,-1,-1,1,1
27,109,69,34,9,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,0
28,113,76,38,4,112.0,1.0,105,14,14,8,2,2,2,1,1,1
29,117,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,0,1
30,122,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,0,1
31,126,76,38,4,124.0,1.0,95,15,14,8,2,2,2,1,0,1
32,130,79,40,7,128.0,1.0,105,16,17,10,5,4,1,1,1,2
33,134,83,42,11,132.0,1.0,95,16,21,12,9,6,7,4,1,3
34,138,79,40,7,136.0,1.0,105,17,17,10,5,4,3,2,-1,2
35,142,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,-1,1
36,146,74,37,2,144.0,0.5,105,18,12,7,0,1,0,0,-1,0
37,150,69,34,9,148.0,1.0,95,18,7,4,7,5,-2,-1,-1,-1
38,154,76,38,4,152.0,1.0,105,19,14,8,2,2,2,1,1,0
39,158,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,0,0
40,162,79,40,7,160.0,1.0,105,20,17,10,5,4,1,1,1,1
41,166,83,42,11,164.0,1.0,95,20,21,12,9,6,7,4,1,2
42,170,83,42,11,168.0,1.0,105,21,21,12,9,6,7,4,0,2
43,174,78,39,6,172.0,1.0,95,21,16,9,4,3,2,1,-1,1
44,178,74,37,2,176.0,0.5,105,22,12,7,0,1,0,0,-1,0
45,182,69,34,9,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-1
46,186,76,38,4,184.0,1.0,105,23,14,8,2,2,2,1,1,0
47,190,76,38,4,188.0,2.0,95,23,14,8,2,2,2,1,0,0
48,193,79,40,7,192.0,1.0,105,24,17,10,5,4,1,1,1,1
49,197,83,42,11,196.0,1.0,95,24,21,12,9,6,7,4,1,2
50,201,79,40,7,200.0,1.0,105,25,17,10,5,4,3,2,-1,1
51,205,78,39,6,204.0,1.0,95,25,16,9,4,3,2,1,-1,0
52,209,74,37,2,208.0,0.5,105,26,12,7,0,1,0,0,-1,-1
53,213,69,34,9,212.0,1.0,95,26,7,4,7,5,-2,-1,-1,-2
54,217,76,38,4,216.0,1.0,105,27,14,8,2,2,2,1,1,-1
55,221,76,38,4,220.0,1.0,95,27,14,8,2,2,2,1,0,-1
56,225,79,40,7,224.0,1.0,105,28,17,10,5,4,1,1,1,0
57,229,83,42,11,228.0,1.0,95,28,21,12,9,6,7,4,1,1
58,233,83,42,11,232.0,1.0,105,29,21,12,9,6,7,4,0,1
59,237,79,40,7,236.0,1.0,95,29,17,10,5,4,1,1,-1,0
60,241,74,37,2,240.0,0.5,105,30,12,7,0,1,0,0,-1,-1
61,245,69,34,9,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,-2
62,249,76,38,4,248.0,1.0,105,31,14,8,2,2,2,1,1,-1
63,253,76,38,4,252.0,1.0,95,31,14,8,2,2,2,1,0,-1
64,257,64,31,4,256.0,1.0,105,32,2,1,2,2,-5,-3,-1,-2
65,261,73,36,1,260.0,1.0,95,32,11,6,11,7,-1,-1,1,-1
66,265,71,35,11,264.0,1.0,105,33,9,5,9,6,4,2,-1,-2
67,269,64,31,4,268.0,0.67,95,33,2,1,2,2,-5,-3,-1,-3
68,274,73,36,1,272.0,1.0,105,34,11,6,11,7,-1,-1,1,-2
69,278,76,38,4,276.0,1.0,95,34,14,8,2,2,-2,-1,1,-1
70,282,79,40,7,280.0,1.0,105,35,17,10,5,4,-2,-1,1,0
71,286,76,38,4,284.0,1.0,95,35,14,8,2,2,2,1,-1,-1
72,290,64,31,4,288.0,1.0,105,36,2,1,2,2,-5,-3,-1,-2
73,294,73,36,1,292.0,1.0,95,36,11,6,11,7,-1,-1,1,-1
74,298,71,35,11,296.0,1.0,105,37,9,5,9,6,4,2,-1,-2
75,302,64,31,4,300.0,0.67,95,37,2,1,2,2,-5,-3,-1,-3
76,307,73,36,1,304.0,1.0,105,38,11,6,11,7,-1,-1,1,-2
77,311,76,38,4,308.0,1.0,95,38,14,8,2,2,-2,-1,1,-1
78,315,79,40,7,312.0,1.0,105,39,17,10,5,4,-2,-1,1,0
79,319,76,38,4,316.0,0.67,95,39,14,8,2,2,2,1,-1,-1
80,323,64,31,4,320.0,1.0,105,40,2,1,2,2,-12,-7,-1,-2
81,327,73,36,1,324.0,1.0,95,40,11,6,11,7,-1,-1,1,-1
82,331,71,35,11,328.0,1.0,105,41,9,5,9,6,4,2,-1,-2
83,335,64,31,4,332.0,0.67,95,41,2,1,2,2,-5,-3,-1,-3
84,340,73,36,1,336.0,1.0,105,42,11,6,11,7,-1,-1,1,-2
85,344,76,38,4,340.0,1.0,95,42,14,8,2,2,-2,-1,1,-1
86,348,79,40,7,344.0,1.0,105,43,17,10,5,4,-2,-1,1,0
87,352,76,38,4,348.0,1.0,95,43,14,8,2,2,2,1,-1,-1
88,356,64,31,4,352.0,1.0,105,44,2,1,2,2,-5,-3,-1,-2
89,360,73,36,1,356.0,1.0,95,44,11,6,11,7,-1,-1,1,-1
90,364,71,35,11,360.0,1.0,105,45,9,5,9,6,4,2,-1,-2
91,368,64,31,4,364.0,0.67,95,45,2,1,2,2,-5,-3,-1,-3
92,373,73,36,1,368.0,1.0,105,46,11,6,11,7,-1,-1,1,-2
93,377,76,38,4,372.0,1.0,95,46,14,8,2,2,-2,-1,1,-1
94,381,79,40,7,376.0,1.0,105,47,17,10,5,4,-2,-1,1,0
95,385,76,38,4,380.0,0.67,95,47,14,8,2,2,2,1,-1,-1
