,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.5,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,16,9,4,3,4,2,1,1
2,7,67,33,7,7.0,1.5,105,1,7,4,7,5,-12,-7,-1,0
3,10,67,33,7,10.0,1.0,95,1,7,4,7,5,0,0,0,0
4,13,72,36,0,13.0,1.5,105,2,12,7,0,1,1,1,1,1
5,16,79,40,7,16.0,1.0,95,2,19,11,7,5,0,0,1,2
6,19,74,37,2,19.0,2.0,105,3,14,8,2,2,2,1,-1,1
7,21,79,40,7,22.0,1.0,95,3,19,11,7,5,3,2,1,2
8,24,72,36,0,25.0,1.5,105,4,12,7,0,1,-2,-1,-1,1
9,27,76,38,4,28.0,1.0,95,4,16,9,4,3,4,2,1,2
10,30,67,33,7,31.0,1.5,105,5,7,4,7,5,-12,-7,-1,1
11,33,67,33,7,34.0,2.0,95,5,7,4,7,5,0,0,0,1
12,35,79,40,7,37.0,1.5,105,6,19,11,7,5,0,0,1,2
13,38,74,37,2,40.0,1.0,95,6,14,8,2,2,-2,-1,-1,1
14,41,72,36,0,43.0,2.0,105,7,12,7,0,1,1,1,-1,0
15,44,71,35,11,49.0,1.5,105,8,11,6,11,7,-1,-1,-1,-1
16,47,74,37,2,52.0,1.0,95,8,14,8,2,2,0,0,1,0
17,50,67,33,7,55.0,2.0,105,9,7,4,7,5,-7,-4,-1,-1
18,53,71,35,11,61.0,1.5,105,10,11,6,11,7,-1,-1,1,0
19,56,74,37,2,64.0,1.0,95,10,14,8,2,2,0,0,1,1
20,59,79,40,7,67.0,2.0,105,11,19,11,7,5,2,1,1,2
21,62,76,38,4,73.0,2.0,105,12,16,9,4,3,-1,-1,-1,1
22,64,72,36,0,76.0,2.0,95,12,12,7,0,1,-2,-1,-1,0
23,66,69,34,9,79.0,2.0,105,13,9,5,9,6,-2,-1,-1,-1
24,68,72,36,0,82.0,2.0,95,13,12,7,0,1,1,1,1,0
25,70,76,38,4,85.0,1.5,105,14,16,9,4,3,2,1,1,1
26,73,74,37,2,88.0,1.0,95,14,14,8,2,2,-2,-1,-1,0
27,76,69,34,9,91.0,2.0,105,15,9,5,9,6,-2,-1,-1,-1
28,79,72,36,0,97.0,2.0,105,16,12,7,0,1,5,3,1,0
29,81,76,38,4,100.0,1.0,95,16,16,9,4,3,4,2,1,1
30,84,72,36,0,103.0,2.0,105,17,12,7,0,1,-7,-4,-1,0
31,86,72,36,0,106.0,2.0,95,17,12,7,0,1,0,0,0,0
32,88,72,36,0,109.0,1.5,105,18,12,7,0,1,5,3,0,0
33,91,79,40,7,112.0,1.0,95,18,19,11,7,5,0,0,1,1
34,94,74,37,2,115.0,2.0,105,19,14,8,2,2,2,1,-1,0
35,97,72,36,0,121.0,2.0,105,20,12,7,0,1,5,3,-1,-1
36,99,76,38,4,124.0,1.0,95,20,16,9,4,3,4,2,1,0
37,102,67,33,7,127.0,1.5,105,21,7,4,7,5,-9,-5,-1,-1
38,105,67,33,7,130.0,2.0,95,21,7,4,7,5,0,0,0,-1
39,107,79,40,7,133.0,1.5,105,22,19,11,7,5,0,0,1,0
40,110,74,37,2,136.0,1.0,95,22,14,8,2,2,-2,-1,-1,-1
41,113,72,36,0,139.0,2.0,105,23,12,7,0,1,1,1,-1,-2
