,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,8.0,4.0,105,1,0,0,0,1,0,0,0,0
2,6,71,35,11,14.0,3.0,105,2,2,1,2,2,2,1,1,1
3,9,73,36,1,20.0,4.0,105,3,4,2,4,3,2,1,1,2
4,11,78,39,6,26.0,3.0,105,4,9,5,9,6,9,5,1,3
5,14,76,38,4,32.0,4.0,105,5,7,4,7,5,-2,-1,-1,2
6,16,73,36,1,38.0,2.0,105,6,4,2,4,3,0,0,-1,1
7,19,71,35,11,44.0,4.0,105,7,2,1,2,2,2,1,-1,0
8,21,69,34,9,50.0,3.0,105,8,0,0,0,1,5,3,-1,-1
9,24,69,34,9,56.0,4.0,105,9,0,0,0,1,0,0,0,-1
10,26,71,35,11,62.0,3.0,105,10,2,1,2,2,2,1,1,0
11,29,73,36,1,68.0,4.0,105,11,4,2,4,3,2,1,1,1
12,31,78,39,6,74.0,3.0,105,12,9,5,9,6,9,5,1,2
13,34,76,38,4,80.0,4.0,105,13,7,4,7,5,-2,-1,-1,1
14,36,76,38,4,86.0,2.0,105,14,7,4,7,5,3,2,0,1
15,39,69,34,9,92.0,4.0,105,15,0,0,0,1,-7,-4,-1,0
16,41,81,41,9,98.0,4.0,105,16,12,7,0,1,5,3,1,1
17,43,76,38,4,104.0,4.0,105,17,7,4,7,5,7,4,-1,0
18,45,78,39,6,110.0,3.0,105,18,9,5,9,6,9,5,1,1
19,48,76,38,4,116.0,4.0,105,19,7,4,7,5,-2,-1,-1,0
20,50,81,41,9,122.0,4.0,105,20,12,7,0,1,12,7,1,1
21,52,76,38,4,128.0,4.0,105,21,7,4,7,5,7,4,-1,0
22,54,73,36,1,134.0,2.0,105,22,4,2,4,3,0,0,-1,-1
23,57,71,35,11,140.0,4.0,105,23,2,1,2,2,2,1,-1,-2
24,59,81,41,9,146.0,4.0,105,24,12,7,0,1,5,3,1,-1
25,61,76,38,4,152.0,4.0,105,25,7,4,7,5,7,4,-1,-2
26,63,78,39,6,158.0,3.0,105,26,9,5,9,6,9,5,1,-1
27,66,76,38,4,164.0,4.0,105,27,7,4,7,5,-2,-1,-1,-2
28,68,78,39,6,170.0,2.0,105,28,9,5,9,6,2,1,1,-1
29,71,76,38,4,176.0,4.0,105,29,7,4,7,5,-2,-1,-1,-2
30,73,76,38,4,182.0,2.0,105,30,7,4,7,5,3,2,0,-2
31,76,69,34,9,188.0,4.0,105,31,0,0,0,1,-7,-4,-1,-3
