,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,0,0
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,-3,-2,1,1
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,0,1
4,14,74,37,2,16.0,1.0,105,2,12,7,0,1,-2,-1,1,2
5,18,69,34,9,20.0,2.0,95,2,7,4,7,5,-5,-3,-1,1
6,21,81,41,9,24.0,1.0,105,3,19,11,7,5,2,1,1,2
7,25,78,39,6,28.0,1.0,95,3,16,9,4,3,-1,-1,-1,1
8,28,74,37,2,32.0,0.5,105,4,12,7,0,1,0,0,-1,0
9,34,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,-1,-1
10,38,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,0,-1
11,42,79,40,7,44.0,1.0,95,5,17,10,5,4,3,2,1,0
12,46,74,37,2,48.0,1.0,105,6,12,7,0,1,-2,-1,-1,-1
13,50,69,34,9,52.0,2.0,95,6,7,4,7,5,-5,-3,-1,-2
14,53,81,41,9,56.0,1.0,105,7,19,11,7,5,2,1,1,-1
15,57,78,39,6,60.0,1.0,95,7,16,9,4,3,-3,-2,-1,-2
16,60,81,41,9,64.0,2.0,105,8,19,11,7,5,7,4,1,-1
17,63,83,42,11,68.0,1.0,95,8,21,12,9,6,2,1,1,0
18,66,81,41,9,72.0,1.0,105,9,19,11,7,5,3,2,-1,-1
19,70,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,-2
20,74,81,41,9,80.0,2.0,105,10,19,11,7,5,3,2,1,-1
21,77,83,42,11,84.0,1.0,95,10,21,12,9,6,2,1,1,0
22,80,69,34,9,88.0,1.0,105,11,7,4,7,5,-9,-5,-1,-1
23,84,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,1,0
24,87,81,41,9,96.0,2.0,105,12,19,11,7,5,7,4,1,1
25,90,83,42,11,100.0,1.0,95,12,21,12,9,6,2,1,1,2
26,93,81,41,9,104.0,2.0,105,13,19,11,7,5,3,2,-1,1
27,96,71,35,11,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,0
28,100,81,41,9,112.0,3.0,105,14,19,11,7,5,3,2,1,1
29,102,83,42,11,116.0,1.0,95,14,21,12,9,6,-3,-2,1,2
30,106,86,44,2,120.0,1.0,105,15,24,14,0,1,1,1,1,3
31,110,76,38,4,124.0,1.0,95,15,14,8,2,2,-2,-1,-1,2
32,114,74,37,2,128.0,2.0,105,16,12,7,0,1,-2,-1,-1,1
33,117,71,35,11,132.0,1.0,95,16,9,5,9,6,-3,-2,-1,0
34,121,71,35,11,136.0,2.0,105,17,9,5,9,6,2,1,0,0
35,124,79,40,7,140.0,1.0,95,17,17,10,5,4,-2,-1,1,1
36,128,74,37,2,144.0,1.0,105,18,12,7,0,1,-2,-1,-1,0
37,132,69,34,9,148.0,2.0,95,18,7,4,7,5,-5,-3,-1,-1
38,135,81,41,9,152.0,1.0,105,19,19,11,7,5,2,1,1,0
39,139,78,39,6,156.0,1.0,95,19,16,9,4,3,-1,-1,-1,-1
40,143,69,34,9,160.0,2.0,105,20,7,4,7,5,-2,-1,-1,-2
41,146,69,34,9,164.0,1.0,95,20,7,4,7,5,3,2,0,-2
42,150,71,35,11,168.0,1.0,105,21,9,5,9,6,-3,-2,1,-1
43,154,71,35,11,172.0,1.0,95,21,9,5,9,6,2,1,0,-1
44,157,74,37,2,176.0,1.0,105,22,12,7,0,1,-2,-1,1,0
45,161,69,34,9,180.0,2.0,95,22,7,4,7,5,-5,-3,-1,-1
46,164,81,41,9,184.0,1.0,105,23,19,11,7,5,2,1,1,0
47,168,78,39,6,188.0,1.0,95,23,16,9,4,3,-3,-2,-1,-1
48,171,81,41,9,192.0,2.0,105,24,19,11,7,5,7,4,1,0
49,174,83,42,11,196.0,1.0,95,24,21,12,9,6,2,1,1,1
50,177,81,41,9,200.0,1.0,105,25,19,11,7,5,3,2,-1,0
51,181,71,35,11,204.0,1.0,95,25,9,5,9,6,-3,-2,-1,-1
52,185,81,41,9,208.0,2.0,105,26,19,11,7,5,3,2,1,0
53,188,83,42,11,212.0,1.0,95,26,21,12,9,6,2,1,1,1
54,191,69,34,9,216.0,1.0,105,27,7,4,7,5,-9,-5,-1,0
55,195,78,39,6,220.0,1.0,95,27,16,9,4,3,2,1,1,1
56,198,81,41,9,224.0,2.0,105,28,19,11,7,5,7,4,1,2
57,201,83,42,11,228.0,1.0,95,28,21,12,9,6,2,1,1,3
58,204,81,41,9,232.0,1.0,105,29,19,11,7,5,3,2,-1,2
59,208,71,35,11,236.0,1.0,95,29,9,5,9,6,-3,-2,-1,1
