,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,71,35,11,6.0,1.0,105,1,9,5,9,6,7,4,0,0
2,12,69,34,9,12.0,1.0,105,2,7,4,7,5,5,3,-1,-1
3,18,69,34,9,18.0,1.0,105,3,7,4,7,5,3,2,0,-1
4,24,71,35,11,24.0,1.0,105,4,9,5,9,6,5,3,1,0
5,30,71,35,11,30.0,1.0,105,5,9,5,9,6,7,4,0,0
6,36,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,-1
7,42,67,33,7,42.0,1.0,105,7,5,3,5,4,1,1,-1,-2
8,47,71,35,11,48.0,1.0,105,8,9,5,9,6,2,1,1,-1
9,53,71,35,11,54.0,1.0,105,9,9,5,9,6,7,4,0,-1
10,59,69,34,9,60.0,1.0,105,10,7,4,7,5,5,3,-1,-2
11,65,69,34,9,66.0,1.0,105,11,7,4,7,5,3,2,0,-2
12,71,71,35,11,72.0,1.0,105,12,9,5,9,6,5,3,1,-1
13,77,71,35,11,78.0,1.0,105,13,9,5,9,6,7,4,0,-1
14,83,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,-2
15,89,67,33,7,90.0,1.0,105,15,5,3,5,4,1,1,-1,-3
16,94,71,35,11,96.0,1.0,105,16,9,5,9,6,2,1,1,-2
17,100,71,35,11,102.0,1.0,105,17,9,5,9,6,2,1,0,-2
18,106,69,34,9,108.0,1.0,105,18,7,4,7,5,-5,-3,-1,-3
19,112,78,39,6,114.0,1.0,105,19,16,9,4,3,9,5,1,-2
20,118,71,35,11,120.0,1.0,105,20,9,5,9,6,2,1,-1,-3
21,124,71,35,11,126.0,1.0,105,21,9,5,9,6,2,1,0,-3
22,130,69,34,9,132.0,1.0,105,22,7,4,7,5,-5,-3,-1,-4
23,136,67,33,7,138.0,1.0,105,23,5,3,5,4,1,1,-1,-5
24,141,71,35,11,144.0,1.0,105,24,9,5,9,6,2,1,1,-4
25,147,71,35,11,150.0,1.0,105,25,9,5,9,6,2,1,0,-4
26,153,69,34,9,156.0,1.0,105,26,7,4,7,5,-5,-3,-1,-5
27,159,78,39,6,162.0,1.0,105,27,16,9,4,3,9,5,1,-4
28,165,71,35,11,168.0,1.0,105,28,9,5,9,6,2,1,-1,-5
29,171,71,35,11,174.0,1.0,105,29,9,5,9,6,2,1,0,-5
30,177,69,34,9,180.0,1.0,105,30,7,4,7,5,-5,-3,-1,-6
31,183,67,33,7,186.0,1.0,105,31,5,3,5,4,1,1,-1,-7
