,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,72,36,0,5.0,1.0,95,0,5,3,5,4,5,3,-1,-1
2,10,74,37,2,9.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,14,67,33,7,13.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,18,67,33,7,17.0,1.0,105,2,0,0,0,1,3,2,0,-1
5,22,71,35,11,21.0,1.0,95,2,4,2,4,3,2,1,1,0
6,26,74,37,2,25.0,1.0,105,3,7,4,7,5,2,1,1,1
7,30,83,42,11,29.0,1.0,95,3,16,9,4,3,2,1,1,2
8,34,74,37,2,33.0,1.0,105,4,7,4,7,5,-2,-1,-1,1
9,39,72,36,0,37.0,1.0,95,4,5,3,5,4,5,3,-1,0
10,43,74,37,2,41.0,1.0,105,5,7,4,7,5,-2,-1,1,1
11,47,67,33,7,45.0,1.0,95,5,0,0,0,1,-2,-1,-1,0
12,51,67,33,7,49.0,1.0,105,6,0,0,0,1,3,2,0,0
13,55,74,37,2,53.0,1.0,95,6,7,4,7,5,5,3,1,1
14,59,74,37,2,57.0,1.0,105,7,7,4,7,5,-2,-1,0,1
15,63,79,40,7,61.0,3.0,95,7,12,7,0,1,1,1,1,2
16,65,74,37,2,65.0,1.0,105,8,7,4,7,5,-2,-1,-1,1
17,70,72,36,0,69.0,1.0,95,8,5,3,5,4,5,3,-1,0
18,74,74,37,2,73.0,1.0,105,9,7,4,7,5,-2,-1,1,1
19,78,67,33,7,77.0,1.0,95,9,0,0,0,1,-2,-1,-1,0
20,82,67,33,7,81.0,1.0,105,10,0,0,0,1,3,2,0,0
21,86,71,35,11,85.0,1.0,95,10,4,2,4,3,2,1,1,1
22,90,74,37,2,89.0,1.0,105,11,7,4,7,5,2,1,1,2
23,94,83,42,11,93.0,1.0,95,11,16,9,4,3,2,1,1,3
24,98,74,37,2,97.0,1.0,105,12,7,4,7,5,-2,-1,-1,2
25,103,72,36,0,101.0,1.0,95,12,5,3,5,4,5,3,-1,1
26,107,74,37,2,105.0,1.0,105,13,7,4,7,5,-2,-1,1,2
27,111,67,33,7,109.0,1.0,95,13,0,0,0,1,-2,-1,-1,1
28,115,67,33,7,113.0,1.0,105,14,0,0,0,1,3,2,0,1
29,119,74,37,2,117.0,1.0,95,14,7,4,7,5,5,3,1,2
30,123,74,37,2,121.0,1.0,105,15,7,4,7,5,-2,-1,0,2
31,127,79,40,7,125.0,3.0,95,15,12,7,0,1,1,1,1,3
32,129,79,40,7,129.0,0.67,105,16,12,7,0,1,3,2,0,3
33,134,76,38,4,133.0,1.0,95,16,9,5,9,6,-3,-2,-1,2
34,138,74,37,2,137.0,1.0,105,17,7,4,7,5,-2,-1,-1,1
35,142,69,34,9,141.0,1.0,95,17,2,1,2,2,-2,-1,-1,0
36,146,79,40,7,145.0,0.67,105,18,12,7,0,1,17,10,1,1
37,151,76,38,4,149.0,1.0,95,18,9,5,9,6,-3,-2,-1,0
38,155,76,38,4,153.0,1.0,105,19,9,5,9,6,-3,-2,0,0
39,159,81,41,9,157.0,1.0,95,19,14,8,2,2,-2,-1,1,1
40,163,76,38,4,161.0,0.67,105,20,9,5,9,6,-2,-1,-1,0
41,168,72,36,0,165.0,1.0,95,20,5,3,5,4,-4,-2,-1,-1
42,172,74,37,2,169.0,1.0,105,21,7,4,7,5,2,1,1,0
43,176,69,34,9,173.0,1.0,95,21,2,1,2,2,-2,-1,-1,-1
44,180,67,33,7,177.0,1.0,105,22,0,0,0,1,5,3,-1,-2
45,184,71,35,11,181.0,1.0,95,22,4,2,4,3,2,1,1,-1
46,188,74,37,2,185.0,1.0,105,23,7,4,7,5,2,1,1,0
47,192,79,40,7,189.0,3.0,95,23,12,7,0,1,1,1,1,1
48,194,79,40,7,193.0,0.67,105,24,12,7,0,1,3,2,0,1
49,199,76,38,4,197.0,1.0,95,24,9,5,9,6,-3,-2,-1,0
50,203,74,37,2,201.0,1.0,105,25,7,4,7,5,-2,-1,-1,-1
51,207,69,34,9,205.0,1.0,95,25,2,1,2,2,-2,-1,-1,-2
52,211,79,40,7,209.0,0.67,105,26,12,7,0,1,17,10,1,-1
53,216,76,38,4,213.0,1.0,95,26,9,5,9,6,-3,-2,-1,-2
54,220,76,38,4,217.0,1.0,105,27,9,5,9,6,-3,-2,0,-2
55,224,81,41,9,221.0,1.0,95,27,14,8,2,2,-2,-1,1,-1
56,228,76,38,4,225.0,0.67,105,28,9,5,9,6,-2,-1,-1,-2
57,233,72,36,0,229.0,1.0,95,28,5,3,5,4,-4,-2,-1,-3
58,237,74,37,2,233.0,1.0,105,29,7,4,7,5,2,1,1,-2
59,241,69,34,9,237.0,1.0,95,29,2,1,2,2,-2,-1,-1,-3
60,245,67,33,7,241.0,1.0,105,30,0,0,0,1,5,3,-1,-4
61,249,71,35,11,245.0,1.0,95,30,4,2,4,3,2,1,1,-3
62,253,74,37,2,249.0,1.0,105,31,7,4,7,5,2,1,1,-2
63,257,79,40,7,253.0,3.0,95,31,12,7,0,1,1,1,1,-1
