,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,4.0,3.0,95,0,9,5,9,6,2,1,-1,-1
2,6,74,37,2,8.0,1.0,105,1,12,7,0,1,1,1,1,0
3,9,78,39,6,12.0,1.0,95,1,16,9,4,3,7,4,1,1
4,13,74,37,2,16.0,1.0,105,2,12,7,0,1,-2,-1,-1,0
5,17,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,-1,-1
6,21,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,25,78,39,6,28.0,3.0,95,3,16,9,4,3,2,1,1,-1
8,27,74,37,2,32.0,1.0,105,4,12,7,0,1,-2,-1,-1,-2
9,31,71,35,11,36.0,3.0,95,4,9,5,9,6,2,1,-1,-3
10,33,74,37,2,40.0,1.0,105,5,12,7,0,1,1,1,1,-2
11,36,78,39,6,44.0,2.0,95,5,16,9,4,3,7,4,1,-1
12,39,81,41,9,48.0,1.0,105,6,19,11,7,5,2,1,1,0
13,42,69,34,9,52.0,3.0,95,6,7,4,7,5,-9,-5,-1,-1
14,44,69,34,9,56.0,1.0,105,7,7,4,7,5,7,4,0,-1
15,48,78,39,6,60.0,3.0,95,7,16,9,4,3,2,1,1,0
16,50,74,37,2,64.0,2.0,105,8,12,7,0,1,-2,-1,-1,-1
17,53,76,38,4,68.0,1.0,95,8,14,8,2,2,2,1,1,0
18,57,74,37,2,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,-1
19,61,79,40,7,76.0,1.0,95,9,17,10,5,4,-2,-1,1,0
20,65,74,37,2,80.0,2.0,105,10,12,7,0,1,-2,-1,-1,-1
21,68,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,1,0
22,72,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,1,1
23,76,79,40,7,92.0,1.0,95,11,17,10,5,4,1,1,1,2
24,80,74,37,2,96.0,2.0,105,12,12,7,0,1,-4,-2,-1,1
25,83,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,1,2
26,87,74,37,2,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,1
27,91,79,40,7,108.0,3.0,95,13,17,10,5,4,-2,-1,1,2
28,93,83,42,11,112.0,1.0,105,14,21,12,9,6,2,1,1,3
29,97,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,-1,2
30,101,78,39,6,120.0,1.0,105,15,16,9,4,3,4,2,-1,1
31,105,79,40,7,124.0,1.0,95,15,17,10,5,4,1,1,1,2
32,109,78,39,6,128.0,1.0,105,16,16,9,4,3,4,2,-1,1
33,112,78,39,6,132.0,1.0,95,16,16,9,4,3,-3,-2,0,1
34,115,78,39,6,136.0,1.0,105,17,16,9,4,3,-3,-2,0,1
35,119,79,40,7,140.0,1.0,95,17,17,10,5,4,1,1,1,2
36,123,79,40,7,144.0,1.0,105,18,17,10,5,4,5,3,0,2
37,126,79,40,7,148.0,1.0,95,18,17,10,5,4,-4,-2,0,2
38,129,79,40,7,152.0,1.0,105,19,17,10,5,4,-4,-2,0,2
39,133,79,40,7,156.0,1.0,95,19,17,10,5,4,1,1,0,2
40,137,78,39,6,160.0,1.0,105,20,16,9,4,3,4,2,-1,1
41,140,78,39,6,164.0,1.0,95,20,16,9,4,3,-3,-2,0,1
42,143,78,39,6,168.0,1.0,105,21,16,9,4,3,-3,-2,0,1
43,147,79,40,7,172.0,3.0,95,21,17,10,5,4,1,1,1,2
44,149,83,42,11,176.0,1.0,105,22,21,12,9,6,2,1,1,3
45,153,79,40,7,180.0,1.0,95,22,17,10,5,4,1,1,-1,2
46,157,78,39,6,184.0,1.0,105,23,16,9,4,3,4,2,-1,1
47,161,79,40,7,188.0,1.0,95,23,17,10,5,4,1,1,1,2
