,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,0.67,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,5.0,1.0,95,0,4,2,4,3,-1,-1,0,0
2,10,70,35,10,9.0,1.0,105,1,5,3,5,4,1,1,1,1
3,14,75,38,3,13.0,1.0,95,1,10,6,10,7,8,5,1,2
4,18,69,34,9,17.0,0.67,105,2,4,2,4,3,2,1,-1,1
5,23,69,34,9,21.0,1.0,95,2,4,2,4,3,-1,-1,0,1
6,27,70,35,10,25.0,1.0,105,3,5,3,5,4,1,1,1,2
7,31,69,34,9,29.0,1.0,95,3,4,2,4,3,-1,-1,-1,1
8,35,69,34,9,33.0,0.67,105,4,4,2,4,3,-1,-1,0,1
9,40,69,34,9,37.0,1.0,95,4,4,2,4,3,-1,-1,0,1
10,44,70,35,10,41.0,1.0,105,5,5,3,5,4,1,1,1,2
11,48,75,38,3,45.0,1.0,95,5,10,6,10,7,8,5,1,3
12,52,69,34,9,49.0,0.67,105,6,4,2,4,3,2,1,-1,2
13,57,69,34,9,53.0,1.0,95,6,4,2,4,3,-1,-1,0,2
14,61,75,38,3,57.0,1.0,105,7,10,6,10,7,-2,-1,1,3
15,65,69,34,9,61.0,1.0,95,7,4,2,4,3,2,1,-1,2
16,69,69,34,9,65.0,0.67,105,8,4,2,4,3,-1,-1,0,2
17,74,69,34,9,69.0,1.0,95,8,4,2,4,3,-1,-1,0,2
18,78,75,38,3,73.0,1.0,105,9,10,6,10,7,1,1,1,3
19,82,75,38,3,77.0,1.0,95,9,10,6,10,7,1,1,0,3
20,86,69,34,9,81.0,0.67,105,10,4,2,4,3,-1,-1,-1,2
21,91,69,34,9,85.0,1.0,95,10,4,2,4,3,-1,-1,0,2
22,95,79,40,7,89.0,1.0,105,11,14,8,2,2,2,1,1,3
23,99,77,39,5,93.0,2.0,95,11,12,7,0,1,1,1,-1,2
24,102,69,34,9,97.0,0.67,105,12,4,2,4,3,-3,-2,-1,1
25,107,69,34,9,101.0,1.0,95,12,4,2,4,3,-1,-1,0,1
26,111,75,38,3,105.0,1.0,105,13,10,6,10,7,1,1,1,2
27,115,75,38,3,109.0,1.0,95,13,10,6,10,7,1,1,0,2
28,119,60,29,0,113.0,1.0,105,14,-5,-3,7,5,2,1,-1,1
29,123,69,34,9,117.0,1.0,95,14,4,2,4,3,2,1,1,2
30,127,67,33,7,121.0,1.0,105,15,2,1,2,2,-8,-5,-1,1
31,131,69,34,9,125.0,1.0,95,15,4,2,4,3,2,1,1,2
